id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503756499239284741,1489781637453955077,1647358462000.0,2022-03-15 08:34:22,-700,,@TuckerCarlson Enemy of the people  #FauxNews #FoxNews #maga #magacult #disinformation #AmericaFirst  https://t.co/dNTWxoJIF6,en,"['fauxnews', 'foxnews', 'maga', 'magacult', 'disinformation', 'americafirst']",[],366758715,366758715,Yo_Soy_Antonio,Tony C,2,8,https://twitter.com/Yo_Soy_Antonio/status/1503756499239284741,[],['https://pbs.twimg.com/media/FN5qkQ0WYA8WQVW.jpg'],1,https://pbs.twimg.com/media/FN5qkQ0WYA8WQVW.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
1503756252630982661,1503467775053889538,1647358403000.0,2022-03-15 08:33:23,-700,,"@libsoftiktok Do your fans a favour…tell the truth! Look at the facts, gas prices started rising right after Joe got into office. It is not due the lies the WH has told you. Discover the truth. #BidenGasHike #AmericaFirst #MakeAmericaGreatAgain",en,"['bidengashike', 'americafirst', 'makeamericagreatagain']",[],1404179115066994695,1404179115066994695,Portdawg2,Portdawg,2,8,https://twitter.com/Portdawg2/status/1503756252630982661,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'libsoftiktok', 'name': 'Libs of Tik Tok', 'id': '1326229737551912960'}]",,,,
1503755961684705281,1503755961684705281,1647358334000.0,2022-03-15 08:32:14,-700,,Pay raise to $200k per yr. did it for me. I’m out.  GOP will win 60 seats or more. The same old career grifters will control the agenda. @GOPLeader Way too much money at stake for them to cross the donors. Controlled opposition. #AmericaFirst,en,['americafirst'],[],746696157317967872,746696157317967872,GregGschecher,🔥🔥pissed off patriot🇺🇸.👊💪🇺🇸🇺🇸🇺🇸🇺🇸,2,8,https://twitter.com/GregGschecher/status/1503755961684705281,[],[],0,,False,4,0,0,,#americafirst,,,,,,,[],,,,
1503754770217066499,1503754770217066499,1647358050000.0,2022-03-15 08:27:30,-700,,"I believe Jussie Smollett family received a ""threatening phone"" call as much as I believe in the tooth fairy, Santa Claus and that the Earth is flat. Give me a f*cking break with this family of hoaxsters ..do they think we're stupid?! #SaveAmerica  #AmericaFirst",en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,2,8,https://twitter.com/RealJohnSandor/status/1503754770217066499,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503754595402756108,1503754595402756108,1647358008000.0,2022-03-15 08:26:48,-700,,That disaster @LindseyGrahamSC is spending so much time on @FoxNews tossing about his inept foreign policy - how about Fox do Americans a favor and hire him full time so we can get him out of the US Senate? #AmericaFirst,en,['americafirst'],[],28008830,28008830,jasondboles,Jason D Boles,2,8,https://twitter.com/jasondboles/status/1503754595402756108,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1503754039586136072,1503754039586136072,1647357876000.0,2022-03-15 08:24:36,-700,,#AmericaFirst Anyone getting the feeling China is letting Russia and the west eat each other..maybe pushing the process along. And we are falling for it?,en,['americafirst'],[],221034430,221034430,robertthedeuce,Rob,2,8,https://twitter.com/robertthedeuce/status/1503754039586136072,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503753982442983424,1503160227889397765,1647357862000.0,2022-03-15 08:24:22,-700,,@DJT1946Official A LONG TIME AGO MR. PRESIDENT TRUMP!  WE NEED YOU NOW!!  S.O.S.  S.O.S.  S.O.S.     #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,2,8,https://twitter.com/patty_tay9/status/1503753982442983424,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'DJT1946Official', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲 ᴾᵃʳᵒᵈʸ', 'id': '1348845430788874242'}]",,,,
1503750566605897728,1503568923047960582,1647357048000.0,2022-03-15 08:10:48,-700,,"@moderateRepand1 @SteveisGrayt @ConservativesNJ @NJGOP @KeanForCongress @SteveGrayNJ4 @laralogan @NewDayForNJ We Need: 🇺🇸🇺🇸 America First Republicans 🇺🇸🇺🇸  ❤️🤍💙 @NewDayForNJ for Congress NJ-4 ❤️🤍💙  Vote 🗳 November 8, 2022 #AmericaFirst #Republicans 🇺🇸  https://t.co/8Tw7YIxx8N",en,"['americafirst', 'republicans']",[],1727374842,1727374842,ohululu,mhs,2,8,https://twitter.com/ohululu/status/1503750566605897728,[],['https://pbs.twimg.com/media/FN5lK1OX0AQJyBl.jpg'],1,https://pbs.twimg.com/media/FN5lK1OX0AQJyBl.jpg,False,11,0,11,,#americafirst,,,,,,,"[{'screen_name': 'moderateRepand1', 'name': '@moderateRepandDem 📘', 'id': '1088554244746158080'}, {'screen_name': 'SteveisGrayt', 'name': 'castlegray', 'id': '1297487390404153344'}, {'screen_name': 'ConservativesNJ', 'name': 'NJConservatives', 'id': '1326962534096777218'}, {'screen_name': 'NJGOP', 'name': 'New Jersey GOP', 'id': '17997990'}, {'screen_name': 'KeanForCongress', 'name': 'Tom Kean', 'id': '1093918214181060609'}, {'screen_name': 'SteveGrayNJ4', 'name': 'Steve Gray', 'id': '1488222818852642816'}, {'screen_name': 'laralogan', 'name': 'Lara Logan', 'id': '1098091506886471680'}, {'screen_name': 'NewDayForNJ', 'name': 'Tricia Flanagan (R-NJ)', 'id': '958408514807967751'}]",,,,
1503749101594329099,1503749101594329099,1647356698000.0,2022-03-15 08:04:58,-700,,"The left lost me after they forced everyone into a lockdown hysteria over Covid but allowed BLM riots  I don’t trust their agenda, it’s not in the best interest of America.   Fuck your masks, fuck your foreign war. We have a war here we need to win first   #AmericaFirst",en,['americafirst'],[],1146077010558619650,1146077010558619650,PeoplesChamp_45,🇺🇸 THE PEOPLE’S CHAMP 🇺🇸,2,8,https://twitter.com/PeoplesChamp_45/status/1503749101594329099,[],[],0,,False,2,0,0,,#americafirst,,,,,,,[],,,,
1503747263037902864,1503747263037902864,1647356260000.0,2022-03-15 07:57:40,-700,,They blame #putin like their lactose intolerant #BlameGameBiden #SoftOnRussia #democracy #Traitors #AmericaFirst #America,en,"['putin', 'blamegamebiden', 'softonrussia', 'democracy', 'traitors', 'americafirst', 'america']",[],1337949914144260096,1337949914144260096,FirepowerCA,Mark A,2,7,https://twitter.com/FirepowerCA/status/1503747263037902864,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503745803575300101,1503507289130639368,1647355912000.0,2022-03-15 07:51:52,-700,,"@justina7loren Yes, #America &amp; Democrats are waking up, and are Jumping Ship to vote #Conservative &amp; #AmericaFirst",en,"['america', 'conservative', 'americafirst']",[],1320815360090738696,1320815360090738696,ItsYourQ1,Susie Q,2,7,https://twitter.com/ItsYourQ1/status/1503745803575300101,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'justina7loren', 'name': 'justina', 'id': '1453808809890168844'}]",,,,
1503744715732275204,1503744715732275204,1647355653000.0,2022-03-15 07:47:33,-700,,I personally like being underestimated. I’m used to it. What I’m fed up with is WE THE PEOPLE being underestimated. 🇺🇸 #illinois #AmericaFirst #dubiel4senate,en,"['illinois', 'americafirst', 'dubiel4senate']",[],14371266,14371266,MattOnAir,Matt Dubiel,2,7,https://twitter.com/MattOnAir/status/1503744715732275204,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503744149459251205,1503744149459251205,1647355518000.0,2022-03-15 07:45:18,-700,,You know how you could tell that our country has gone off the rails?  ..When an American newspaper nominates a man as woman of the year. 🤦‍♂️ #SaveAmerica  #AmericaFirst,en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,2,7,https://twitter.com/RealJohnSandor/status/1503744149459251205,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1503744101560291342,1503744101560291342,1647355506000.0,2022-03-15 07:45:06,-700,,"Donald Trump #AmericaFirst closed down @SamsClub NJ and stopped Dominican Food to be advertised on Pots &amp; Pans Set Boxes at @Walmart. The 🇩🇴 Tostones, Mangu, Salami, Arroz, Habichuelas, Sancocho and Pollo were not approved by Trump to be advertised on the 🇺🇸 Boxes at the Stores!",en,['americafirst'],[],953730403529056257,953730403529056257,olisketchestoo,olisketchestonight,2,7,https://twitter.com/olisketchestoo/status/1503744101560291342,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503743468203651075,1503743468203651075,1647355355000.0,2022-03-15 07:42:35,-700,,"What if you were a pawn in a Russian PsyOp, thought you were saving the planet, but instead served it on a silver platter to a communist maniac? #AmericaFirst",en,['americafirst'],[],810518740605562881,810518740605562881,phoenix5time,Phoenix 5,2,7,https://twitter.com/phoenix5time/status/1503743468203651075,[],[],0,,False,0,0,0,https://twitter.com/nedryun/status/1503683941877878784,#americafirst,,,,,,,[],,,,
1503740184298500107,1503740184298500107,1647354572000.0,2022-03-15 07:29:32,-700,,#AmericaFirst is morphing into #RussiaFirst,en,"['americafirst', 'russiafirst']",[],34025013,34025013,veitdengler,Veit V. Dengler,2,7,https://twitter.com/veitdengler/status/1503740184298500107,[],[],0,,False,2,1,0,,#americafirst,,,,,,,[],,,,
1503736874019393538,1503736874019393538,1647353783000.0,2022-03-15 07:16:23,-700,,My spidey senses have me thinking that I need to move much faster to secure financial autonomy before Sleepy Joe completely takes the economy over the cliff.    #economy #americafirst,en,"['economy', 'americafirst']",[],90895234,90895234,edwindearborn,Edwin Dearborn 🇺🇸,2,7,https://twitter.com/edwindearborn/status/1503736874019393538,[],[],0,,False,4,1,0,,#americafirst,,,,,,,[],,,,
1503734140981628942,1503734140981628942,1647353131000.0,2022-03-15 07:05:31,-700,,This is another Smollett hoax. This is exactly why he should have been given more time. He and his family just don't get it. What he did was wrong and he should own it.            👇 #AnotherSmollettHoax #SaveAmerica #AmericaFirst,en,"['anothersmolletthoax', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,2,7,https://twitter.com/RealJohnSandor/status/1503734140981628942,[],[],0,,False,1,2,0,https://twitter.com/nypost/status/1503724493973430272,#americafirst,,,,,,,[],,,,
1503733469117100034,1503398438704136193,1647352971000.0,2022-03-15 07:02:51,-700,,"@mychoicesmybody @michele_mystic Everything seen in corporate media was put there by leftist owners, program directors and editors opposed to the America First agenda.  The democrat's media are indeed the enemy of We The People and therefore are failing America  #AmericaFirst #TrumpWasRight #MAGA",en,"['americafirst', 'trumpwasright', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,7,https://twitter.com/govt45701/status/1503733469117100034,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'mychoicesmybody', 'name': '🌻🌸 Kirsty 🌸🌻', 'id': '1327252641102098432'}, {'screen_name': 'michele_mystic', 'name': 'Michele III', 'id': '1215644691968024576'}]",,,,
1503733377542803463,1503733377542803463,1647352949000.0,2022-03-15 07:02:29,-700,,"He's right. We are no longer the warmongering, police the world party of Bush and Cheney               👇 #AmericaFirst #SaveAmerica",en,"['americafirst', 'saveamerica']",[],444197859,444197859,RealJohnSandor,John Sandor,2,7,https://twitter.com/RealJohnSandor/status/1503733377542803463,[],[],0,,False,0,0,0,https://twitter.com/CawthornforNC/status/1503467696729604096,#americafirst,,,,,,,[],,,,
1503732889078444037,1503732889078444037,1647352833000.0,2022-03-15 07:00:33,-700,,The American teacher's unions need to be broken so we can make teaching our children the highest priority of our educational system and not that of a retirement service for liberals.  #AmericaFirst #WeThePeople  #FairElectionsMatter  #TrumpWasRight  #Midterms2022  #MAGA,en,"['americafirst', 'wethepeople', 'fairelectionsmatter', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,7,https://twitter.com/govt45701/status/1503732889078444037,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503732866097856512,1503732866097856512,1647352827000.0,2022-03-15 07:00:27,-700,,Truth                👇 #SaveAmerica  #AmericaFirst,en,"['saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,2,7,https://twitter.com/RealJohnSandor/status/1503732866097856512,[],[],0,,False,0,0,0,https://twitter.com/AtlRey/status/1503731622427959303,#americafirst,,,,,,,[],,,,
1503732589412167681,1503732589412167681,1647352761000.0,2022-03-15 06:59:21,-700,,"Never! He is the best President America’s had since Reagan! Different style but same LOVE for America, our Constitution, Freedoms, Rights  &amp; Liberties! Unlike most like Biden, who only serve for their own gain.. Trump serves for We the People’s benefit!! #AmericaFirst",en,['americafirst'],[],3765009983,3765009983,gatefarm,nvm,2,6,https://twitter.com/gatefarm/status/1503732589412167681,[],[],0,,False,0,0,0,https://twitter.com/CarryOn96/status/1503608333936254978,#americafirst,,,,,,,[],,,,
1503732007393710081,1503732007393710081,1647352623000.0,2022-03-15 06:57:03,-700,,"Republicans should be on TV saying if they win the House back they'll do a full accounting of every dollar that went to Ukraine.  Whoever is running the GOP have been and are doing a disastrous job, so bad so it's probably the leftists running it.  #AmericaFirst  #TrumpWasRight",en,"['americafirst', 'trumpwasright']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503732007393710081,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1503495184809660416,#americafirst,,,,,,,[],,,,
1503731281552719873,1503731281552719873,1647352450000.0,2022-03-15 06:54:10,-700,,This shows us what the leftists think about We The People's intellectuality.  #AmericaFirst  #TrumpWasRight  #Midterms2022  #MAGA,en,"['americafirst', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503731281552719873,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503730613676740618,1503730613676740618,1647352290000.0,2022-03-15 06:51:30,-700,,Why does the average person need to obey laws? If the insurrectionists in the Republican Party do not pay for their crimes why should anyone? #AmericaFirst #TraitorsToDemocracy,en,"['americafirst', 'traitorstodemocracy']",[],52300178,52300178,theresavoice,Tree,2,6,https://twitter.com/theresavoice/status/1503730613676740618,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503730246478090244,1503730246478090244,1647352203000.0,2022-03-15 06:50:03,-700,,#AmericainCrises #AmericaFirst Biden is inept &amp; is systematically destroying this country. The Dems have put themselves in a bind. They teamed Unqualified Kamala with Joe. It would be hard to remove Biden. But the American People are mad as hell and being pushed to their limits.,en,"['americaincrises', 'americafirst']",[],1459361165734289409,1459361165734289409,RSpellingAI,Richard Spelling @RSpellingAI,2,6,https://twitter.com/RSpellingAI/status/1503730246478090244,[],[],0,,False,0,1,0,,#americafirst,,,,,,,[],,,,
1503729758634332164,1503729758634332164,1647352087000.0,2022-03-15 06:48:07,-700,,Wow no wonder America is going down the drain #AmericaFirst,en,['americafirst'],[],1498290354612625415,1498290354612625415,hahayoutax,lenon,2,6,https://twitter.com/hahayoutax/status/1503729758634332164,[],[],0,,False,0,0,0,https://twitter.com/TheJackForge/status/1503417972571852805,#americafirst,,,,,,,[],,,,
1503729728917757958,1503540591358996481,1647352079000.0,2022-03-15 06:47:59,-700,,@Ladybugzz21 The American teacher's unions need to be broken so we can make teaching our children the highest priority of our educational system and not that of a retirement service for liberals.  #AmericaFirst #WeThePeople  #FairElectionsMatter  #TrumpWasRight  #Midterms2022  #MAGA,en,"['americafirst', 'wethepeople', 'fairelectionsmatter', 'trumpwasright', 'midterms2022', 'maga']",[],4160021788,4160021788,govt45701,Dems & RINOs Hurt America and Weaken Her Economy,2,6,https://twitter.com/govt45701/status/1503729728917757958,[],[],0,,False,2,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Ladybugzz21', 'name': 'Ladybugz', 'id': '1475982552481472512'}]",,,,
1503729638798934019,1503729638798934019,1647352058000.0,2022-03-15 06:47:38,-700,,#Putin Killed #Trump ‘#AmericaFirst’ Movement #GOP #USA   https://t.co/GIKO3BZ66Q,en,"['putin', 'trump', 'americafirst', 'gop', 'usa']",[],19006397,19006397,holon42,no one important,2,6,https://twitter.com/holon42/status/1503729638798934019,['https://www.thedailybeast.com/putin-killed-trumps-america-first-movement'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503729537061851139,1503729537061851139,1647352034000.0,2022-03-15 06:47:14,-700,,#TruthSocial $DWAC #TruthMatters #TruckersForFreedom2022 #AmericaFirst  https://t.co/yydkcElIcZ,pl,"['truthsocial', 'truthmatters', 'truckersforfreedom2022', 'americafirst']",['dwac'],843756571494703108,843756571494703108,alison_c1,Alison 🐇,2,6,https://twitter.com/alison_c1/status/1503729537061851139,[],['https://pbs.twimg.com/media/FN5R-kiVgAMcU26.jpg'],1,https://pbs.twimg.com/media/FN5R-kiVgAMcU26.jpg,False,3,0,0,,#americafirst,,,,,,,[],,,,
1503729520750301187,1503729520750301187,1647352030000.0,2022-03-15 06:47:10,-700,,"Trump is “detached from reality”, but Bill Barr would vote to give him the nuclear codes. How fucked-up is that?  #AmericaFirst. #PartisanDerangementSyndrome",en,"['americafirst', 'partisanderangementsyndrome']",[],1434135625939267599,1434135625939267599,Bess577986701,Bess,2,6,https://twitter.com/Bess577986701/status/1503729520750301187,[],[],0,,False,0,0,0,https://twitter.com/AccountableGOP/status/1503515016426921984,#americafirst,,,,,,,[],,,,
