id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503773351705292806,1503772293176119304,1647362480000.0,2022-03-15 09:41:20,-0700,,"@thehill And the pathetic #MAGA/#QAnonCult trolls at @FoxNews continue to praise #Trump and defend his constant praise of #Putin, while at the same time they try to pretend to give a shit about #Ukraine, but then blame #Biden for it, instead of...I dunno...#Russia maybe?  https://t.co/gnjgYoDI3f",en,"['maga', 'qanoncult', 'trump', 'putin', 'ukraine', 'biden', 'russia']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503773351705292806,[],['https://pbs.twimg.com/tweet_video_thumb/FN555B_WUAEVjMX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN555B_WUAEVjMX.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1503770547926224898,1503748557131685892,1647361811000.0,2022-03-15 09:30:11,-0700,,"@AngAlex2432 @ChadPergram @FoxNews Why would the cowards and #MAGA/#QAnonCult trolls at @FoxNews change a ""winning formula?"" They have personally tongue-washed #Trump and defended his constant praise of #Putin for YEARS. #FoxNews doesn't give a single shit about #Ukraine. In fact, they claim it's #Biden's fault.",en,"['maga', 'qanoncult', 'trump', 'putin', 'foxnews', 'ukraine', 'biden']",[],1310424588334125057,1310424588334125057,RichWritesRants,RichWritesRants,2,09,https://twitter.com/RichWritesRants/status/1503770547926224898,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AngAlex2432', 'name': 'Angie', 'id': '4896504503'}, {'screen_name': 'ChadPergram', 'name': 'Chad Pergram', 'id': '16187637'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1503769990398459906,1503769990398459906,1647361679000.0,2022-03-15 09:27:59,-0700,,The #QAnonCult REALLY didn't like this image AT ALL!!  🤣😂🤣😂🤣😂🤣😂  https://t.co/tiLjC4e0l3,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769990398459906,[],['https://pbs.twimg.com/media/FN521jKX0AYXJuN.jpg'],1,https://pbs.twimg.com/media/FN521jKX0AYXJuN.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503769734722076684,1503769734722076684,1647361618000.0,2022-03-15 09:26:58,-0700,,more #QAnonCult nonsense. .@BarackObama did state that he was vaccinated and boosted and suffered little ill effects from #Covid_19  https://t.co/aZGXeEOS8f,en,"['qanoncult', 'covid_19']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769734722076684,[],['https://pbs.twimg.com/media/FN52mmpX0Ac227M.png'],1,https://pbs.twimg.com/media/FN52mmpX0Ac227M.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503769649112039431,1503769649112039431,1647361597000.0,2022-03-15 09:26:37,-0700,,"#Dummies actually believe this, but cannot point to the bill they claim made this happen.  #Stop believing the #QAnonCult - get out of your chair and go do something!    This is NOT true!  Don't spread falsehoods.  #nocriticalthinkingability  https://t.co/j42inv6b2C",en,"['dummies', 'stop', 'qanoncult', 'nocriticalthinkingability']",[],1446281568985747458,1446281568985747458,MrElGuapo2U,Jerry Sabo,2,09,https://twitter.com/MrElGuapo2U/status/1503769649112039431,[],['https://pbs.twimg.com/media/FN52H7kXwAMxBHX.png'],1,https://pbs.twimg.com/media/FN52H7kXwAMxBHX.png,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1503769468639584263,1503760178658910220,1647361554000.0,2022-03-15 09:25:54,-0700,,@existentialfish What happens to these people? How does one become so delusional? #QAnonCult,en,['qanoncult'],[],822572549779419137,822572549779419137,AohRuger,RugerAoh,2,09,https://twitter.com/AohRuger/status/1503769468639584263,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'existentialfish', 'name': 'John Whitehouse+', 'id': '17209415'}]",,,,
1503769054900850690,1503769054900850690,1647361456000.0,2022-03-15 09:24:16,-0700,,The CEO of the #QAnonCult thinks that RT is going to promote this article in which Anti-war protesters in Moscow are being arrested. 🤣😂  https://t.co/SZeIUzDi7N,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503769054900850690,[],['https://pbs.twimg.com/media/FN51_D5XIAsnkJl.jpg'],1,https://pbs.twimg.com/media/FN51_D5XIAsnkJl.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503768448744267782,1503768448744267782,1647361311000.0,2022-03-15 09:21:51,-0700,,The #QAnonCult loves to make mountains out of mole hills.  https://t.co/roRbKH6oJM,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503768448744267782,[],['https://pbs.twimg.com/media/FN51by0WQAEc2VF.jpg'],1,https://pbs.twimg.com/media/FN51by0WQAEc2VF.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503768022632308748,1503768022632308748,1647361209000.0,2022-03-15 09:20:09,-0700,,The #QAnonCult thinks that the Ukraine military are firing on Ukrainian citizens. More Russian propaganda.  https://t.co/wtCioxlYOg,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503768022632308748,[],['https://pbs.twimg.com/media/FN51C6jWUAEC6BV.jpg'],1,https://pbs.twimg.com/media/FN51C6jWUAEC6BV.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503763419165609990,1503763419165609990,1647360112000.0,2022-03-15 09:01:52,-0700,,"The CEO of the #QAnonCult doesn't wonder what happened to the semi-trucks that was apart of the ""people's convoy?""  https://t.co/rS07QIWMda",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,09,https://twitter.com/GeorgeVDeLuca3/status/1503763419165609990,[],['https://pbs.twimg.com/media/FN5w3DqXsAg_HHJ.jpg'],1,https://pbs.twimg.com/media/FN5w3DqXsAg_HHJ.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503762450772017155,1503762450772017155,1647359881000.0,2022-03-15 08:58:01,-0700,,"The real story is that Realtors in Idaho, want to attract more conservatives. The #QAnonCult can bully each other over which one is more ""conservative."" 🤣😂🤣😂  https://t.co/fVWZk75kqo",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503762450772017155,[],['https://pbs.twimg.com/media/FN5v-q4XsAIs5Aj.jpg'],1,https://pbs.twimg.com/media/FN5v-q4XsAIs5Aj.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503761203591528463,1503761203591528463,1647359584000.0,2022-03-15 08:53:04,-0700,,"#QAnonCult .@WendyRogersAZ doesn't realize that, WWII ended only when the US got involved. I'm sure Putin inspired her to keep going on that election fraud that didn't happen.  https://t.co/F5wnQDpBLu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503761203591528463,[],['https://pbs.twimg.com/media/FN5u2FDXIAAOYbc.png'],1,https://pbs.twimg.com/media/FN5u2FDXIAAOYbc.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503759355665080331,1503759355665080331,1647359143000.0,2022-03-15 08:45:43,-0700,,"Because, the #QAnonCult can't do things for themselves including driving, without screwing it up.  https://t.co/Xt3q7PYAXV",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503759355665080331,[],['https://pbs.twimg.com/media/FN5tKdaXwAEgklW.png'],1,https://pbs.twimg.com/media/FN5tKdaXwAEgklW.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503759005675659270,1503759005675659270,1647359060000.0,2022-03-15 08:44:20,-0700,,#QAnonCult .@RandPaul doesn't like it that Fauci got more attention than he did.  https://t.co/UwYB7pQk39,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503759005675659270,[],['https://pbs.twimg.com/media/FN5s2GdXIA8CD4w.png'],1,https://pbs.twimg.com/media/FN5s2GdXIA8CD4w.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503758828462129152,1503758828462129152,1647359017000.0,2022-03-15 08:43:37,-0700,,Noterete una certa corrispondenza fra i sanzionati ed i bersagli della propaganda di #QAnonCult.,it,['qanoncult'],[],916522718,916522718,ConteZero76,ConteZero 🇪🇺,2,08,https://twitter.com/ConteZero76/status/1503758828462129152,[],[],0,,False,5,0,1,https://twitter.com/RonFilipkowski/status/1503750645609816064,#QAnoncult,,,,,,,[],,,,
1503758252533858308,1503758252533858308,1647358880000.0,2022-03-15 08:41:20,-0700,,"The #QAnonCult cat, doesn't like the truth. He prefers Russian propaganda.  https://t.co/JIbHas3m7D",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503758252533858308,[],['https://pbs.twimg.com/media/FN5sKSTXwA0ozk5.png'],1,https://pbs.twimg.com/media/FN5sKSTXwA0ozk5.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503758000313491469,1503758000313491469,1647358820000.0,2022-03-15 08:40:20,-0700,,How much turnover was there during the Trump administration? #QAnonCult  https://t.co/U6FlNNOf1W,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503758000313491469,[],['https://pbs.twimg.com/media/FN5r7o5XIBAyVuF.png'],1,https://pbs.twimg.com/media/FN5r7o5XIBAyVuF.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503757912128344074,1503745077180518407,1647358799000.0,2022-03-15 08:39:59,-0700,,@egavactip @2022_Karma Are you wanting the #QanonCult to be referred to as a religion?,en,['qanoncult'],[],1437809048695545859,1437809048695545859,FakeGucciSlider,Slider,2,08,https://twitter.com/FakeGucciSlider/status/1503757912128344074,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'egavactip', 'name': 'Mark Pitcavage', 'id': '87788695'}, {'screen_name': '2022_Karma', 'name': '2022 Karma 🌻🌻', 'id': '1257202888750665728'}]",,,,
1503757367011389442,1503757367011389442,1647358669000.0,2022-03-15 08:37:49,-0700,,No one would say that the #QAnonCult doesn't support it's #WhiteSupremacist members.  https://t.co/ZZoY4fRtuo,en,"['qanoncult', 'whitesupremacist']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503757367011389442,[],['https://pbs.twimg.com/media/FN5rWu-XsAk3sG6.png'],1,https://pbs.twimg.com/media/FN5rWu-XsAk3sG6.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503752475270172676,1503752475270172676,1647357503000.0,2022-03-15 08:18:23,-0700,,#QAnonCult .@WendyRogersAZ .... 😂🤣😂🤣  https://t.co/x6KzKHqOWa,und,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503752475270172676,[],['https://pbs.twimg.com/media/FN5m6BRXoAs3YTk.png'],1,https://pbs.twimg.com/media/FN5m6BRXoAs3YTk.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503752231610376194,1503752231610376194,1647357445000.0,2022-03-15 08:17:25,-0700,,"Since, this #QAnonCult guy is such a fan of Russian propaganda. Who wants to help him pack and move to Moscow?  https://t.co/mFHzNNt9yz",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503752231610376194,[],['https://pbs.twimg.com/media/FN5mr1pWYAAINIq.jpg'],1,https://pbs.twimg.com/media/FN5mr1pWYAAINIq.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503751860469092356,1503751860469092356,1647357356000.0,2022-03-15 08:15:56,-0700,,The #QAnonCult thinks these are Red flags...  https://t.co/n3gWqJpkVw,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503751860469092356,[],['https://pbs.twimg.com/media/FN5mWQMWUA49eEw.png'],1,https://pbs.twimg.com/media/FN5mWQMWUA49eEw.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503751526581477396,1503751526581477396,1647357276000.0,2022-03-15 08:14:36,-0700,,#TuckerCarlsonRussianAsset won't tell the #QAnonCult crowd that there are BIO-MEDICAL labs in Ukraine that we sponsor.  https://t.co/0xB17pEhn8,en,"['tuckercarlsonrussianasset', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503751526581477396,[],['https://pbs.twimg.com/media/FN5mCziX0AM-2ie.jpg'],1,https://pbs.twimg.com/media/FN5mCziX0AM-2ie.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503751161052024842,1503751161052024842,1647357189000.0,2022-03-15 08:13:09,-0700,,"HAHAHAHAHA!! 😂😂   It sounds like something #Trump would do, and the #MAGA and #QAnonCult  crowd will love it.",en,"['trump', 'maga', 'qanoncult']",[],819014526745968640,819014526745968640,LaResistance01,News Junky 🇺🇦🌻🕊,2,08,https://twitter.com/LaResistance01/status/1503751161052024842,[],[],0,,False,0,0,0,https://twitter.com/JuliaDavisNews/status/1503747602571055104,#QAnoncult,,,,,,,[],,,,
1503750998363418630,1503750998363418630,1647357151000.0,2022-03-15 08:12:31,-0700,,"#QAnonCult Mark, doesn't tell you that while gas in Moscow is cheap in USD, it's expensive as hell in actual Russian currency. Right now 230.67 Russian Rubles will get you 1 liter of gasoline.  https://t.co/KBH6SKJQ6C",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503750998363418630,[],['https://pbs.twimg.com/media/FN5lkDXWQBU1fzk.jpg'],1,https://pbs.twimg.com/media/FN5lkDXWQBU1fzk.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503750416223416329,1503750416223416329,1647357012000.0,2022-03-15 08:10:12,-0700,,#QAnonCult...still,en,['qanoncult'],[],82100982,82100982,winewatcher,Alexandra Alznauer,2,08,https://twitter.com/winewatcher/status/1503750416223416329,[],[],0,,False,1,0,0,https://twitter.com/AndreaR9Md/status/1503478231273721856,#QAnoncult,,,,,,,[],,,,
1503749942090899459,1503749942090899459,1647356899000.0,2022-03-15 08:08:19,-0700,,"What is surreal, is the sources that the #QAnonCult believes. Of course, reality doesn't matter to these people.  https://t.co/fvVFS693tv",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749942090899459,[],['https://pbs.twimg.com/media/FN5kmlMXsAU0yO4.png'],1,https://pbs.twimg.com/media/FN5kmlMXsAU0yO4.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503749398379085842,1503749398379085842,1647356769000.0,2022-03-15 08:06:09,-0700,,The #QAnonCult believes everything that Putin has to say! 🤣😂🤣😂  https://t.co/vivwMeFtB5,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749398379085842,[],['https://pbs.twimg.com/media/FN5kG5cXIAMarK-.png'],1,https://pbs.twimg.com/media/FN5kG5cXIAMarK-.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503749171051905024,1503749171051905024,1647356715000.0,2022-03-15 08:05:15,-0700,,"So, RUSSIA TODAY wants to tell you about ""Freedom."" How about they explain it to Putin. Because, there is no ""freedom of speech"" in Russia. Does anyone think that the #QAnonCult understands that?  https://t.co/ymYVGXb0Pu",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503749171051905024,[],['https://pbs.twimg.com/media/FN5j5qdX0AI2kHD.png'],1,https://pbs.twimg.com/media/FN5j5qdX0AI2kHD.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503748088657321987,1503748088657321987,1647356457000.0,2022-03-15 08:00:57,-0700,,"I'm sure that the #QAnonCult really doesn't want to see them. I'm sure they were a lot of ""colorful"" words used in her E-mails to the white house! 🤣😂🤣😂  https://t.co/TJ7wob1gF5",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,08,https://twitter.com/GeorgeVDeLuca3/status/1503748088657321987,[],['https://pbs.twimg.com/media/FN5i6sFWYAASasl.png'],1,https://pbs.twimg.com/media/FN5i6sFWYAASasl.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503747783425150977,1503747783425150977,1647356384000.0,2022-03-15 07:59:44,-0700,,"The #QAnonCult cat, doesn't remember, when the pandemic began under Trump as well. Trashed our economy, energy independence wasn't a thing.  https://t.co/fYFuJQbXl8",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",2,07,https://twitter.com/GeorgeVDeLuca3/status/1503747783425150977,[],['https://pbs.twimg.com/media/FN5io7dX0AYNo-E.png'],1,https://pbs.twimg.com/media/FN5io7dX0AYNo-E.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503747098382118923,1503405650180726788,1647356221000.0,2022-03-15 07:57:01,-0700,,@RepMTG @sheaforgeorgia You don't know anything about God given rights. God didn't give you a gun or tell you to hate anyone who isn't like you. #QAnonCult,en,['qanoncult'],[],1297840586297409536,1297840586297409536,RobertBlain18,Robert C.,2,07,https://twitter.com/RobertBlain18/status/1503747098382118923,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}, {'screen_name': 'sheaforgeorgia', 'name': 'Rep Shea Roberts', 'id': '972649975464198144'}]",,,,
1503737767326593031,1503737767326593031,1647353996000.0,2022-03-15 07:19:56,-0700,,Is this a joke or is this Trumper  literally  downright  insane?  #QAnonCult,en,['qanoncult'],[],1185582857080754177,1185582857080754177,GovtOfBy4People,@GovernmentOfByForThePeople,2,07,https://twitter.com/GovtOfBy4People/status/1503737767326593031,[],[],0,,False,0,0,0,https://twitter.com/TheGoodLiars/status/1503470345436684289,#QAnoncult,,,,,,,[],,,,
1503736827273904130,1503736827273904130,1647353772000.0,2022-03-15 07:16:12,-0700,,Yep and its #Trump &amp; the #TrumpCult Kinzinger #TuckerCarlson #TuckerCarlsonRussianAsset #SoftOnRussia China David Perdue Kyiv #TrumpIsGuilty #TrumpIsATraitor #GOPtheRussianPartyofTraitors #QAnonCult #UkraineWar #UkraineUnderAttack #PutinHitler #Russian #russianinvasion #GOP,en,"['trump', 'trumpcult', 'tuckercarlson', 'tuckercarlsonrussianasset', 'softonrussia', 'trumpisguilty', 'trumpisatraitor', 'goptherussianpartyoftraitors', 'qanoncult', 'ukrainewar', 'ukraineunderattack', 'putinhitler', 'russian', 'russianinvasion', 'gop']",[],570387863,570387863,solomongrundy6,solomon grundy,2,07,https://twitter.com/solomongrundy6/status/1503736827273904130,[],[],0,,False,0,0,0,https://twitter.com/DiamondandSilk/status/1503708374436823044,#QAnoncult,,,,,,,[],,,,
1503733002014232576,1503733002014232576,1647352860000.0,2022-03-15 07:01:00,-0700,,"We've just passed the two year mark since the first national shelter in place order was issued. Time is right to play the blame game. All the usual subjects, plus one or two you might not have thought about.  #COVID19 #TrumpIsACriminal #QAnonCult   https://t.co/kPK87C6gBV",en,"['covid19', 'trumpisacriminal', 'qanoncult']",[],20370034,20370034,Mike_Shapiro,Mike Shapiro,2,07,https://twitter.com/Mike_Shapiro/status/1503733002014232576,['https://first-draft.com/2022/03/15/731-odd-days/'],[],0,,False,0,0,1,,#QAnoncult,,,,,,,[],,,,
1503731553221894151,1503731553221894151,1647352514000.0,2022-03-15 06:55:14,-0700,,"This is why you shouldn't trust ANYTHING you see posted in social media.  She said she was ""joking"".  Should lose her account(s) for promoting #fakenews #fakemedia and outright lying. @tiktok_us @Meta @instagram  #QAnon #QAnonCult #QAnons #GQP   https://t.co/3VuCNNgpwc",en,"['fakenews', 'fakemedia', 'qanon', 'qanoncult', 'qanons', 'gqp']",[],1291074376469827586,1291074376469827586,DDubhghaill,🇨🇮 D̴á̴i̴t̴h̴í̴ ̴Ó̴ ̴D̴u̴b̴h̴g̴h̴a̴i̴l̴l̴ 🇺🇸,2,06,https://twitter.com/DDubhghaill/status/1503731553221894151,['https://www.politifact.com/factchecks/2022/mar/14/tiktok-posts/no-one-can-be-drafted-us-military-without-act-cong/'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
