id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503748829241393163,1503748829241393163,1647356633000.0,2022-03-15 08:03:53,-0700,,Congratulations to @HStefansonMB @roussin_brent and the @PC_Manitoba for dragging the #Scamdemic #Plandemic out for two plus years. The #Corruption in our governments has never been more clear. The fight for our #freedom has just begun! #StopTheReset #SayNoToTheQRCode,en,"['scamdemic', 'plandemic', 'corruption', 'freedom', 'stopthereset', 'saynototheqrcode']",[],1268672341,1268672341,ScottFileccia,Scott Fileccia,2,08,https://twitter.com/ScottFileccia/status/1503748829241393163,[],[],0,,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503741241384656906,1503732761210851328,1647354824000.0,2022-03-15 07:33:44,-0700,,@StarTrekOnPPlus I guess if it's 2024 he's time travelling back to to fix things it must have been the the @WEF trying to impose their Communist New World Order on the world? #TheGreatReset #Scamdemic,en,"['thegreatreset', 'scamdemic']",[],798863779,798863779,theindiereef,Mock The Weef,2,07,https://twitter.com/theindiereef/status/1503741241384656906,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'StarTrekOnPPlus', 'name': 'Star Trek on Paramount+', 'id': '752743856941125632'}]",,,,
1503739141409939457,1503739141409939457,1647354324000.0,2022-03-15 07:25:24,-0700,,#pfizer #lableak #lableaktheory #plandemic #scamdemic #gainoffunction  https://t.co/dowIgcRCPT,und,"['pfizer', 'lableak', 'lableaktheory', 'plandemic', 'scamdemic', 'gainoffunction']",[],77377177,77377177,kevthepoet,KP Kev the Poet & teacher ☥ॐ ཨོཾ☯️💜☯️ཨོཾ ॐ☥,2,07,https://twitter.com/kevthepoet/status/1503739141409939457,[],"['https://pbs.twimg.com/media/FN5aYdTXoAEZBwy.jpg', 'https://pbs.twimg.com/media/FN5aYdeXIAgLzfJ.jpg']",1,https://pbs.twimg.com/media/FN5aYdTXoAEZBwy.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503735743365238788,1503735743365238788,1647353513000.0,2022-03-15 07:11:53,-0700,,"they did the complete opposite: closing gyms, confining people, raising prices on healthy food, making people work from home sitting at a desk for long hours, push people into drinking out of despair, etc... 🤦#endthemandates #theylied #scamdemic",en,"['endthemandates', 'theylied', 'scamdemic']",[],1342304103574237186,1342304103574237186,historixnft,The Historix Club - NFT,2,07,https://twitter.com/historixnft/status/1503735743365238788,[],[],0,,False,0,0,0,https://twitter.com/DutchHockeyMom/status/1503488835702837250,#scamdemic,,,,,,,[],,,,
1503734921986293760,1503731481562292228,1647353318000.0,2022-03-15 07:08:38,-0700,,"@Angel74774126 @Simontech It's got zero to do with the ""vaccine"" gene therapy treatment as they were utterly useless, the #scamdemic was built on flawed PCR testing and nothing more",en,['scamdemic'],[],708607154870157313,708607154870157313,14Valhalla14,Valhalla14,2,07,https://twitter.com/14Valhalla14/status/1503734921986293760,[],[],0,,False,3,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'Angel74774126', 'name': 'Angel', 'id': '1275425410289930240'}, {'screen_name': 'Simontech', 'name': 'Butch Cassidy', 'id': '43128183'}]",,,,
1503711618894643204,1503711618894643204,1647347762000.0,2022-03-15 05:36:02,-0700,,💯 #scamdemic #Agenda2030 #CORRUPTION #biolabs #CrimesAgainstHumanity,und,"['scamdemic', 'agenda2030', 'corruption', 'biolabs', 'crimesagainsthumanity']",[],1079561831700680705,1079561831700680705,cubs_gurl10,Garc,2,05,https://twitter.com/cubs_gurl10/status/1503711618894643204,[],[],0,,False,0,0,0,https://twitter.com/strummaster42/status/1503228686149029891,#scamdemic,,,,,,,[],,,,
1503702755264790530,1503702755264790530,1647345648000.0,2022-03-15 05:00:48,-0700,,Stop hyperventilating about a cold.  And stop talking about it in general.  #Scamdemic,en,['scamdemic'],[],1494561349522780164,1494561349522780164,StevenTylerAZ,realSteveDaniels,2,05,https://twitter.com/StevenTylerAZ/status/1503702755264790530,[],[],0,,False,5,0,2,https://twitter.com/drcarroll/status/1503474587887026181,#scamdemic,,,,,,,[],,,,
1503685141457158148,1503685141457158148,1647341449000.0,2022-03-15 03:50:49,-0700,,Jacob Rothschild admitting #Convid was a distraction all along. #plandemic #scamdemic  https://t.co/LVZv73bu7r,en,"['convid', 'plandemic', 'scamdemic']",[],1170485053475958789,1170485053475958789,stephiereine,Stephiereine,2,03,https://twitter.com/stephiereine/status/1503685141457158148,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503685109072998400/pu/img/rAZGVvpbli05Eb3X.jpg,False,3,0,0,,#scamdemic,,,,,,,[],,,,
1503683399327924228,1503683399327924228,1647341034000.0,2022-03-15 03:43:54,-0700,,Who has read The Real Anthony Fauci? #bigpharma #convid #scamdemic #robertfkennedy,en,"['bigpharma', 'convid', 'scamdemic', 'robertfkennedy']",[],573609641,573609641,cherylmackie1,Hair and Skin Solutions,2,03,https://twitter.com/cherylmackie1/status/1503683399327924228,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503680604377960449,1503645277512736769,1647340367000.0,2022-03-15 03:32:47,-0700,,"@Jo521969 Ha ha, Big Pharma have more targets to hit.  But will the sheeple, the walking brain dead and the fluoride guzzling Convid conformists be rolling up their sleeves again?  #SnakeOil #Scamdemic",en,"['snakeoil', 'scamdemic']",[],1386786095724118018,1386786095724118018,Youraccounthas6,Youraccounthasbeensuspended,2,03,https://twitter.com/Youraccounthas6/status/1503680604377960449,[],[],0,,False,4,0,1,,#scamdemic,,,,,,,"[{'screen_name': 'Jo521969', 'name': 'Jo', 'id': '906803084575338496'}]",,,,
1503664073614974976,1503651908577284098,1647336426000.0,2022-03-15 02:27:06,-0700,,"@SuperDuuperKyle @Musina_Ndevhe Nope not bureaucracy but corruption! Pfizer executives end up working at FDA and vice versa. The shenanigans of this cabal are well documented, even in this #scamdemic.  https://t.co/fXM1zrY0lz",en,['scamdemic'],[],257074272,257074272,taiwa_mo,Lesego,2,02,https://twitter.com/taiwa_mo/status/1503664073614974976,[],['https://pbs.twimg.com/media/FN4WfsVXIAALGwI.jpg'],1,https://pbs.twimg.com/media/FN4WfsVXIAALGwI.jpg,False,1,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'SuperDuuperKyle', 'name': 'Succulent', 'id': '1442548154293882881'}, {'screen_name': 'Musina_Ndevhe', 'name': 'African Putin 🇿🇦🇷🇺⭐🌕☀️🐕\u200d🦺', 'id': '194261615'}]",,,,
1503638685593579521,1503638685593579521,1647330373000.0,2022-03-15 00:46:13,-0700,,"12-14 वर्ष के बच्चों को बचाएं बैक बीन से , आदमखोर भेड़ियों की नज़र उनपर पड़ चुकी है... 16 मार्च से तैयारी है... #godimedia_deshvirodhi  #SCAMDEMIC #NoVaccineMandates  #VaccineSideEffects",hi,"['godimedia_deshvirodhi', 'scamdemic', 'novaccinemandates', 'vaccinesideeffects']",[],1367483919902404609,1367483919902404609,rajputchauhan62,rajputchauhan625,2,00,https://twitter.com/rajputchauhan62/status/1503638685593579521,[],[],0,,False,11,1,6,,#scamdemic,,,,,,,[],,,,
1503590529468149762,1503585913619816452,1647318892000.0,2022-03-14 21:34:52,-0700,,@sharon_lynch Because it’s been a #scamdemic from Day 1,en,['scamdemic'],[],574301563,574301563,TRIDENT_RISK,TRIDENT_RISKS,1,21,https://twitter.com/TRIDENT_RISK/status/1503590529468149762,[],[],0,,False,0,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'sharon_lynch', 'name': 'sharon lynch', 'id': '58711646'}]",,,,
1503563374612738048,1503563374612738048,1647312418000.0,2022-03-14 19:46:58,-0700,,This was always going to be the case from day dot. #scamdemic,en,['scamdemic'],[],960862373459329024,960862373459329024,Ne0_m0rpheuS,Neo-Morpheus 🐭,1,19,https://twitter.com/Ne0_m0rpheuS/status/1503563374612738048,[],[],0,,False,2,0,0,https://twitter.com/steuben_baron/status/1503386169664491530,#scamdemic,,,,,,,[],,,,
1503559476565225478,1503559476565225478,1647311488000.0,2022-03-14 19:31:28,-0700,,Shutting down the U.S. capital makes America look weak and pathetic. It is time for #Biden + #Pelosi to open the people's Republic! The #Scamdemic is over. #FauciLied is most likely  in hiding + getting ready to mandate another #Covid vaccine. Stop this madness!!!,en,"['biden', 'pelosi', 'scamdemic', 'faucilied', 'covid']",[],1249477597425094656,1249477597425094656,MamaLiberty2,Mama Liberty,1,19,https://twitter.com/MamaLiberty2/status/1503559476565225478,[],[],0,,False,1,1,0,,#scamdemic,,,,,,,[],,,,
1503559153335341058,1503559153335341058,1647311411000.0,2022-03-14 19:30:11,-0700,,"Imagine doing as you are told to protect yourself and others.   Then realizing they lied to you to make a buck and for some cost their quality of life…  Others, life itself.   #questioneverything #COVID19 #scamdemic #plandemic #antitrust #GeneTherapy #mRNAexperiment #labrat",en,"['questioneverything', 'covid19', 'scamdemic', 'plandemic', 'antitrust', 'genetherapy', 'mrnaexperiment', 'labrat']",[],1407762414154567680,1407762414154567680,CostenoJames,Divergent,1,19,https://twitter.com/CostenoJames/status/1503559153335341058,[],[],0,,False,2,0,2,,#scamdemic,,,,,,,[],,,,
1503540477001617410,1503540477001617410,1647306958000.0,2022-03-14 18:15:58,-0700,,"Rip #scamdemic, you had a good run",en,['scamdemic'],[],1456017304760700933,1456017304760700933,AdamCharbel,Adam charbel 🇦🇺 🇱🇧 🇸🇾 🇷🇺,1,18,https://twitter.com/AdamCharbel/status/1503540477001617410,[],[],0,,False,1,0,0,https://twitter.com/Amaralee23/status/1503488499366121476,#scamdemic,,,,,,,[],,,,
1503529391636185092,1503529391636185092,1647304315000.0,2022-03-14 17:31:55,-0700,,#WakeUp #WeDoNotConsent #CoronaVirus #Covid19 #Covid1984 #Plandemic #Scamdemic #Nuremberg2  A must watch.  Watch parts 1-5 as well:  FREEDOM POISONED: Is Virology Rooted In Nonsense &amp; Silence? Largest Crimes Ever?!  https://t.co/WZv0z6LbCg,en,"['wakeup', 'wedonotconsent', 'coronavirus', 'covid19', 'covid1984', 'plandemic', 'scamdemic', 'nuremberg2']",[],1214720684,1214720684,Springjack73,Springjack73,1,17,https://twitter.com/Springjack73/status/1503529391636185092,['https://rumble.com/vx8ond-freedom-poisoned-is-virology-rooted-in-nonsense-and-silence-largest-crimes-.html'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503515595224010756,1503515595224010756,1647301026000.0,2022-03-14 16:37:06,-0700,,#deltacron #scamdemic  https://t.co/nvICJQz02B,und,"['deltacron', 'scamdemic']",[],1457039191716646923,1457039191716646923,NoTo4IR,Hard NO to Global Digital Slave System & PHARMA ☠️,1,16,https://twitter.com/NoTo4IR/status/1503515595224010756,[],['https://pbs.twimg.com/media/FN2PaIEXIAMJqvq.png'],1,https://pbs.twimg.com/media/FN2PaIEXIAMJqvq.png,False,0,1,0,,#scamdemic,,,,,,,[],,,,
1503512904938754072,1503512904938754072,1647300385000.0,2022-03-14 16:26:25,-0700,,One might want to question why lots of injected folks now have had multiple bouts of Covid and are turning up positive from the flu. #Scamdemic  https://t.co/KYocGasZO6,en,['scamdemic'],[],1491891660,1491891660,TheJewCrewX6,Brandi,1,16,https://twitter.com/TheJewCrewX6/status/1503512904938754072,[],['https://pbs.twimg.com/media/FN2NBNDX0AY_GYF.jpg'],1,https://pbs.twimg.com/media/FN2NBNDX0AY_GYF.jpg,False,3,0,1,,#scamdemic,,,,,,,[],,,,
1503506623079329794,1503506623079329794,1647298887000.0,2022-03-14 16:01:27,-0700,,America post-freedom:  Day 419 of fake election winners  Week 104 of two weeks to flatten the curve  #WeStandWithTrump #StopTheSteal #PresidentAsteriskBiden #UnionOfSovietStatesOfAmerica #Covid1984 #Scamdemic #MakeOrwellFictionAgain #FJoeBiden #ResistCommunism,en,"['westandwithtrump', 'stopthesteal', 'presidentasteriskbiden', 'unionofsovietstatesofamerica', 'covid1984', 'scamdemic', 'makeorwellfictionagain', 'fjoebiden', 'resistcommunism']",[],17181227,17181227,AmericaHostage,America Held Hostage,1,16,https://twitter.com/AmericaHostage/status/1503506623079329794,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503497981265330179,1503497981265330179,1647296827000.0,2022-03-14 15:27:07,-0700,,A jednak da się... #scamdemic  https://t.co/iQi6qdQR4L,pl,['scamdemic'],[],929097348889837570,929097348889837570,mrheniek,Mr. Heniek,1,15,https://twitter.com/mrheniek/status/1503497981265330179,[],['https://pbs.twimg.com/media/FN1_cikXIAMUU-z.jpg'],1,https://pbs.twimg.com/media/FN1_cikXIAMUU-z.jpg,False,1,0,0,,#scamdemic,,,,,,,[],,,,
1503496520792002562,1503491296618496005,1647296478000.0,2022-03-14 15:21:18,-0700,,@turf_on_fire #scamdemic,und,['scamdemic'],[],1474452957454348291,1474452957454348291,SienaRaider,Mike D’Amico,1,15,https://twitter.com/SienaRaider/status/1503496520792002562,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'turf_on_fire', 'name': 'DomeNachos 🇺🇸', 'id': '816079914'}]",,,,
1503492547259338755,1503492547259338755,1647295531000.0,2022-03-14 15:05:31,-0700,,This 👇🏻👇🏻👇🏻👌🏻👏🏻  #scamdemic #NoVaccineMandates  #VaccineSideEffects  #vaccinedeaths,en,"['scamdemic', 'novaccinemandates', 'vaccinesideeffects', 'vaccinedeaths']",[],1229700522262892546,1229700522262892546,Carlitto1975,Carl Wootton,1,15,https://twitter.com/Carlitto1975/status/1503492547259338755,[],[],0,,False,2,0,0,https://twitter.com/Mikenotsoyeadon/status/1502769823662718991,#scamdemic,,,,,,,[],,,,
1503491077747228673,1503455689762611201,1647295181000.0,2022-03-14 14:59:41,-0700,,@CNBC @onlyyoontv @CNBCClosingBell They still trying to sell the #scamdemic  https://t.co/nvnRzkrXkN,en,['scamdemic'],[],1460651960089128961,1460651960089128961,BradCam69,B,1,14,https://twitter.com/BradCam69/status/1503491077747228673,[],['https://pbs.twimg.com/tweet_video_thumb/FN15KLqXwAMomnF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN15KLqXwAMomnF.jpg,False,2,1,0,,#scamdemic,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'onlyyoontv', 'name': 'Eunice Yoon', 'id': '37397428'}, {'screen_name': 'CNBCClosingBell', 'name': ""CNBC's Closing Bell"", 'id': '21778391'}]",,,,
1503484409902555138,1503484409902555138,1647293591000.0,2022-03-14 14:33:11,-0700,,#scamdemic update from a 🐑,en,['scamdemic'],[],1322392951633383438,1322392951633383438,ApexMkm,Your Freedom is next…,1,14,https://twitter.com/ApexMkm/status/1503484409902555138,[],[],0,,False,0,0,0,https://twitter.com/ASlavitt/status/1503412039389102083,#scamdemic,,,,,,,[],,,,
1503477830121893891,1503477830121893891,1647292022000.0,2022-03-14 14:07:02,-0700,,"Arrest @BillGates &amp; Fraudci, for Crimes Against Humanity! 🤓💉🤓  #ArrestBillGates #ArrestFauci #CrimesAgainstHumanity #Plandemic #Scamdemic #Convid #BigPharma #Corruption  https://t.co/s0WOFUrfKY",ca,"['arrestbillgates', 'arrestfauci', 'crimesagainsthumanity', 'plandemic', 'scamdemic', 'convid', 'bigpharma', 'corruption']",[],1458327544550371332,1458327544550371332,ShannxPennywise,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Shannon S 🏴󠁧󠁢󠁷󠁬󠁳󠁿 (Backup.),1,14,https://twitter.com/ShannxPennywise/status/1503477830121893891,[],['https://pbs.twimg.com/media/FN1tHmHXwAMdrIP.jpg'],1,https://pbs.twimg.com/media/FN1tHmHXwAMdrIP.jpg,False,22,1,14,,#scamdemic,,,,,,,[],,,,
1503477008562417665,1503477008562417665,1647291826000.0,2022-03-14 14:03:46,-0700,,"#WakeUp #WeDoNotConsent #CoronaVirus #Covid19 #Covid1984 #Plandemic #Scamdemic #Nuremberg2   See my recent tweets regarding ""covid"".  Twitter has shadow banned me yet again since they know I'm right over the target... One is regarding Kary M*llis, the inventor of the PCR test.",en,"['wakeup', 'wedonotconsent', 'coronavirus', 'covid19', 'covid1984', 'plandemic', 'scamdemic', 'nuremberg2']",[],1214720684,1214720684,Springjack73,Springjack73,1,14,https://twitter.com/Springjack73/status/1503477008562417665,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503471536191197188,1503460965882511369,1647290522000.0,2022-03-14 13:42:02,-0700,,@WebMD The #scamdemic is over and the vaccine is dangerous.,en,['scamdemic'],[],260826375,260826375,E_Marie23,LilLiz ✨🐅☘️ #Freedom,1,13,https://twitter.com/E_Marie23/status/1503471536191197188,[],[],0,,False,0,0,0,,#scamdemic,,,,,,,"[{'screen_name': 'WebMD', 'name': 'WebMD', 'id': '25928253'}]",,,,
1503462572732858374,1503462572732858374,1647288384000.0,2022-03-14 13:06:24,-0700,,#ScamDemic  https://t.co/iziURqgzkN,und,['scamdemic'],[],1445415652026617861,1445415652026617861,FrontPo30323810,FrontPorch,1,13,https://twitter.com/FrontPo30323810/status/1503462572732858374,[],['https://pbs.twimg.com/media/FN1fPfRXoAwQi68.jpg'],1,https://pbs.twimg.com/media/FN1fPfRXoAwQi68.jpg,False,0,0,0,https://twitter.com/MattH_4America/status/1503460689452707845,#scamdemic,,,,,,,[],,,,
1503462067315089408,1503462067315089408,1647288264000.0,2022-03-14 13:04:24,-0700,,The Wuflu Scamdemic game! #wuflu #scamdemic #pfizerdocuments #nuremberg2  https://t.co/6u1ARh4NcI,en,"['wuflu', 'scamdemic', 'pfizerdocuments', 'nuremberg2']",[],223038488,223038488,yogicproduction,Christian,1,13,https://twitter.com/yogicproduction/status/1503462067315089408,[],['https://pbs.twimg.com/media/FN1eyFYXwAYYqvS.jpg'],1,https://pbs.twimg.com/media/FN1eyFYXwAYYqvS.jpg,False,2,0,1,,#scamdemic,,,,,,,[],,,,
1503458210686062596,1503458210686062596,1647287344000.0,2022-03-14 12:49:04,-0700,"{'type': 'Point', 'coordinates': [48.87221728, 2.38759074]}",Called it.  Cheers to those who can think for themselves and didn’t bend under the enormous weight of the biggest propaganda campaign mankind has ever seen.   -  #SCAMdemic #criticalthinking #freedom  https://t.co/AQpYeqorj5,en,"['scamdemic', 'criticalthinking', 'freedom']",[],182684056,182684056,SteveDidier_,Steve Didier,1,12,https://twitter.com/SteveDidier_/status/1503458210686062596,['https://www.instagram.com/p/CbGLfuXvRDx/?utm_medium=twitter'],[],0,,False,0,0,0,,#scamdemic,,,,,,,[],,,,
1503438493674094603,1503438493674094603,1647282644000.0,2022-03-14 11:30:44,-0700,,"Hard yes. Common sense dictates that when the flu disappeared, would have been a good clue. But nooo... stupid baa baa sheep bought it hook, line and sinker. #scamdemic #plandemic",en,"['scamdemic', 'plandemic']",[],974749826750566400,974749826750566400,investfordays,Invest for Days,1,11,https://twitter.com/investfordays/status/1503438493674094603,[],[],0,,False,0,0,0,https://twitter.com/CasuallyGreg/status/1503401266923331588,#scamdemic,,,,,,,[],,,,
1503426833701777409,1503426833701777409,1647279864000.0,2022-03-14 10:44:24,-0700,,"a planned #ScamDemic from the get-go🇨🇦☮️  PCR Inventor Kary Mullis who won a nobel prize for his work says the PCR can not be used for detecting   Talks About Anthony Fauci  ""he doesn't know anything really about anything""  https://t.co/m1v6KsoBMP",en,['scamdemic'],[],994847522450497538,994847522450497538,yellowsnakes7,Robert A. Campbell,1,10,https://twitter.com/yellowsnakes7/status/1503426833701777409,['https://www.youtube.com/watch?v=f6ArP1iEro8'],[],0,,False,0,0,0,https://twitter.com/WG_Gervais/status/1503159218479771651,#scamdemic,,,,,,,[],,,,
