id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505240937621950464,1505240937621950464,1647712380000.0,2022-03-19 10:53:00,-700,,Trump Invited Rittenhouse To Mar-A-Lago  #MAGA #TRUMP2024 #Trump   https://t.co/2L7pKhiS7V,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505240937621950464,['https://boveed.info/2021/11/25/trump-invited-rittenhouse-to-mar-a-lago/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505240937554800643,1505240937554800643,1647712380000.0,2022-03-19 10:53:00,-700,,Biden Is Sending America’s Oil Reserves To Other Countries #MAGA #TRUMP2024 #Trump   https://t.co/E6tzbHsbKL,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505240937554800643,['https://boveed.info/2021/11/25/biden-is-sending-americas-oil-reserves-to-other-countries/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505240888116596742,1505240888116596742,1647712368000.0,2022-03-19 10:52:48,-700,,"Would love to hear some rationalizations for this, @GOP.  Do you seriously think O’Connor was more qualified, than #KetanjiBrownJackson, #PartyOfNo?   #CompetentWhileBlackSoNoWay #MAGA #WhitePower #Hannity #Shapiro #FoxNews #TRUMP2024 #TFG #quote #TurningRed  https://t.co/dYb1s4gPjN",en,"['ketanjibrownjackson', 'partyofno', 'competentwhileblacksonoway', 'maga', 'whitepower', 'hannity', 'shapiro', 'foxnews', 'trump2024', 'tfg', 'quote', 'turningred']",[],22702661,22702661,DoubtfulKevin,Kevin Anonymous,6,10,https://twitter.com/DoubtfulKevin/status/1505240888116596742,[],['https://pbs.twimg.com/tweet_video_thumb/FOOwm2NVUAIVx_6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOOwm2NVUAIVx_6.jpg,False,0,0,0,https://twitter.com/ap/status/1505235500331851780,#maga,,,,,,,[],,,,
1505240730528329733,1505240730528329733,1647712330000.0,2022-03-19 10:52:10,-700,,"I used to Wonder why Trump supporters didn’t mind how he bilked Tax payers by charging to use his properties but when you look at #MAGA people, they look like Low Income people who pay no Taxes!   Do They Know Rick Scott is coming after them?",en,['maga'],[],29509675,29509675,sgaut,SGaut,6,10,https://twitter.com/sgaut/status/1505240730528329733,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505240686228090887,1505240686228090887,1647712320000.0,2022-03-19 10:52:00,-700,,IRS ordered to hand over Donald Trump tax returns to Congress  #MAGA #TRUMP2024 #Trump   https://t.co/jmQkUf9xRT,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505240686228090887,['https://boveed.info/2021/07/31/irs-ordered-to-hand-over-donald-trump-tax-returns-to-congress/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505240434351562752,1505240434351562752,1647712260000.0,2022-03-19 10:51:00,-700,,Trump pressured DOJ to call election corrupt ex-official wrote  #MAGA #TRUMP2024 #Trump   https://t.co/ZcKPvEt1ci,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505240434351562752,['https://boveed.info/2021/07/31/trump-pressured-doj-to-call-election-corrupt-ex-official-wrote/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505240182735327233,1505240182735327233,1647712200000.0,2022-03-19 10:50:00,-700,,Matt Gaetz Makes Donald Trump Job Pledge  #MAGA #TRUMP2024 #Trump   https://t.co/Q3KSc48V9d,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505240182735327233,['https://boveed.info/2021/11/11/matt-gaetz-makes-donald-trump-job-pledge/'],[],0,,False,0,0,1,,#maga,,,,,,,[],,,,
1505240098107019268,1505240098107019268,1647712180000.0,2022-03-19 10:49:40,-700,,#MAGA #GOPRussianAssets #GQP #GOPTraitorsToDemocracy,und,"['maga', 'goprussianassets', 'gqp', 'goptraitorstodemocracy']",[],1112150395307073538,1112150395307073538,janetc94016476,janetc,6,10,https://twitter.com/janetc94016476/status/1505240098107019268,[],[],0,,False,0,0,0,https://twitter.com/funder/status/1503916543398354944,#maga,,,,,,,[],,,,
1505240019744788485,1505240019744788485,1647712161000.0,2022-03-19 10:49:21,-700,,"It is hilarious how #MAGA and Fox are trying to get Hunter Biden's laptop to trend.  Nobody cares.   Nothing burger.  But it is fun to laugh at all the right wing dimwits. When they run out of new lies, they just recycle old ones Next they will start talking about Benghazi again.",en,['maga'],[],4064335367,4064335367,Professing_Prof,Professing Professor 🇺🇸 🇺🇦,6,10,https://twitter.com/Professing_Prof/status/1505240019744788485,[],[],0,,False,3,0,0,,#maga,,,,,,,[],,,,
1505239931165290497,1505239931165290497,1647712140000.0,2022-03-19 10:49:00,-700,,Donald Trump did not appear to donate his salary from his last 6 months in office as promised  #MAGA #TRUMP2024 #Trump   https://t.co/74gXz5tVP3,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505239931165290497,['https://boveed.info/2021/07/31/donald-trump-did-not-appear-to-donate-his-salary-from-his-last-6-months-in-office-as-promised/'],[],0,,False,1,1,0,,#maga,,,,,,,[],,,,
1505239899011702788,1505239899011702788,1647712132000.0,2022-03-19 10:48:52,-700,,Not following back  #MAGA twits at this point. 🤡,en,['maga'],[],1394762224149975044,1394762224149975044,TrixieKane,Trixie Kane,6,10,https://twitter.com/TrixieKane/status/1505239899011702788,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505239387105370117,1505239387105370117,1647712010000.0,2022-03-19 10:46:50,-700,,#MAGA #OWO #ElonMusk #stopbillgates #Ukraine️ #Russia #Putin #FJBiden #IMPEACHBIDENHARRIS #LetsGoBrandon,und,"['maga', 'owo', 'elonmusk', 'stopbillgates', 'ukraine️', 'russia', 'putin', 'fjbiden', 'impeachbidenharris', 'letsgobrandon']",[],808656298556424192,808656298556424192,MAChamberz,Mark Chambers,6,10,https://twitter.com/MAChamberz/status/1505239387105370117,[],[],0,,False,2,0,3,https://twitter.com/ezralevant/status/1504974629856849920,#maga,,,,,,,[],,,,
1505239282457403393,1505239282457403393,1647711985000.0,2022-03-19 10:46:25,-700,,#Kanye West Yanked from #Grammys Performance Lineup #Kanye don’t represent #blacks he just represents himself an #Maga #Praise #God #Everyday #balance #due   https://t.co/Ry4taP2Yab,en,"['kanye', 'grammys', 'kanye', 'blacks', 'maga', 'praise', 'god', 'everyday', 'balance', 'due']",[],809374808832020480,809374808832020480,balance_due,BalanceDue,6,10,https://twitter.com/balance_due/status/1505239282457403393,['https://www.tmz.com/2022/03/19/kanye-pulled-grammys-performance-lineup/'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1505239251293716482,1505239251293716482,1647711978000.0,2022-03-19 10:46:18,-700,,"This is what ""toxic masculinity"" looks like!  #tcot #ccot #MAGA #NCAA  https://t.co/z45gz6hEKR",en,"['tcot', 'ccot', 'maga', 'ncaa']",[],1408941341531377667,1408941341531377667,rgyoho,rgyoho,6,10,https://twitter.com/rgyoho/status/1505239251293716482,[],['https://pbs.twimg.com/media/FOOvHzQWYAI6B5B.jpg'],1,https://pbs.twimg.com/media/FOOvHzQWYAI6B5B.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1505239176287031296,1505239176287031296,1647711960000.0,2022-03-19 10:46:00,-700,,"Hours After GOP Revolts Against Pelosi , Capitol Police Toss Nancy’s Arrest Order In The Trash  #MAGA #TRUMP2024 #Trump   https://t.co/OuKEuHUABP",en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505239176287031296,['https://boveed.info/2021/08/02/hours-after-gop-revolts-against-pelosi-capitol-police-toss-nancys-arrest-order-in-the-trash'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505239103868227592,1505239103868227592,1647711943000.0,2022-03-19 10:45:43,-700,,"“I must say that President Putin was very Strong and Powerful in His Denial and I have to say, I don’t see any reason on why It Would Be”!   Which U.S. President said this? It wasn’t Obama!   #MAGA #UNFIT #TrumpWasWeakWithPutin",en,"['maga', 'unfit', 'trumpwasweakwithputin']",[],29509675,29509675,sgaut,SGaut,6,10,https://twitter.com/sgaut/status/1505239103868227592,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505238924397985794,1505238924397985794,1647711900000.0,2022-03-19 10:45:00,-700,,131 Federal Judges Caught Breaking The Law  #MAGA #TRUMP2024 #Trump   https://t.co/4zNZJU1HkS,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505238924397985794,['https://boveed.info/2021/11/11/131-federal-judges-caught-breaking-the-law/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505238820819652609,1505238820819652609,1647711875000.0,2022-03-19 10:44:35,-700,,I am still wearing a mask around people I don't know personally to be #vaccinated. I don't trust #MAGA #TrumpSupporters @joerogan followers and the #antivaxxers as far as I can throw them.  #WearADamnMask and #VoteBlue  #SaveAmericaFromTrumpism.,en,"['vaccinated', 'maga', 'trumpsupporters', 'antivaxxers', 'wearadamnmask', 'voteblue', 'saveamericafromtrumpism']",[],842237982,842237982,CookieSteward,Cookie Ogg,6,10,https://twitter.com/CookieSteward/status/1505238820819652609,[],[],0,,False,15,3,4,https://twitter.com/Strandjunker/status/1505227609419956233,#maga,,,,,,,[],,,,
1505238672836227072,1505238672836227072,1647711840000.0,2022-03-19 10:44:00,-700,,Justice Department says Democrats are entitled to Trump's tax returns  #MAGA #TRUMP2024 #Trump   https://t.co/aG7aNDxC1S,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505238672836227072,['https://boveed.info/2021/08/01/justice-department-says-democrats-are-entitled-to-trumps-tax-returns/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505238421249347588,1505238421249347588,1647711780000.0,2022-03-19 10:43:00,-700,,Donald Trump raises a $100m war chest  #MAGA #TRUMP2024 #Trump   https://t.co/faM8IjHl6z,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505238421249347588,['https://boveed.info/2021/08/01/donald-trump-raises-a-100m-war-chest/'],[],0,,False,2,0,1,,#maga,,,,,,,[],,,,
1505237951214727168,1504667186576637960,1647711668000.0,2022-03-19 10:41:08,-700,,"@mirandadevine Benghazi Part II would have been a more accurate title. The “MSM” wing touch this because, frankly it’s laughable. But, you’ll make some $$ fleecing #MAGA dumbshits with this inane book, so I applaud you there.",en,['maga'],[],20030267,20030267,simrich,Scott Imrich,6,10,https://twitter.com/simrich/status/1505237951214727168,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'mirandadevine', 'name': 'Miranda Devine', 'id': '32201297'}]",,,,
1505237917714812928,1505237917714812928,1647711660000.0,2022-03-19 10:41:00,-700,,Pelosi Just Suffered Her 17th Loss #MAGA #TRUMP2024 #Trump   https://t.co/FmATEWjJbb,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505237917714812928,['https://boveed.info/2021/12/01/pelosi-just-suffered-her-17th-loss/'],[],0,,False,2,0,2,,#maga,,,,,,,[],,,,
1505237666261995523,1505237666261995523,1647711600000.0,2022-03-19 10:40:00,-700,,Florida County Fined For Defying DeSantis  #MAGA #TRUMP2024 #Trump   https://t.co/nnWxHooGyc,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505237666261995523,['https://boveed.info/2021/11/11/florida-county-fined-for-defying-desantis/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505237414381424644,1505237414381424644,1647711540000.0,2022-03-19 10:39:00,-700,,Trump lashed out after documents were released showing him pressuring Justice Department  #MAGA #TRUMP2024 #Trump   https://t.co/8vZDUoebSQ,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505237414381424644,['https://boveed.info/2021/08/02/trump-lashed-out-after-documents-were-released-showing-him-pressuring-justice-department/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505237309712699394,1505237309712699394,1647711515000.0,2022-03-19 10:38:35,-700,,"Eric #Trump: ""Putin Was Pants-Pissingly Terrified of My Dad, O.K.?""  🤔 #Putin- ex-KGB who has ordered thousands of dissenters murdered over the years scared of a draft-dodger who would not even walked down to the capitol with his cult on 1/6?   #Ukraine  #UkraineRussiaWar #MAGA  https://t.co/R6s4BdvMNo",en,"['trump', 'putin', 'ukraine', 'ukrainerussiawar', 'maga']",[],1301535518753259522,1301535518753259522,nolietees,No Lie Tees 🍷☕️🥃🐶🐱🐎🌊Pay it Forward,6,10,https://twitter.com/nolietees/status/1505237309712699394,[],['https://pbs.twimg.com/media/FOOtMC0WYAAOom0.jpg'],1,https://pbs.twimg.com/media/FOOtMC0WYAAOom0.jpg,False,9,5,5,,#maga,,,,,,,[],,,,
1505237162777886721,1505237162777886721,1647711480000.0,2022-03-19 10:38:00,-700,,A one man scam Pac : Trump’s money hustling tricks prompt fresh scrutiny  #MAGA #TRUMP2024 #Trump   https://t.co/ODhOvaIOMl,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505237162777886721,['https://boveed.info/2021/08/02/a-one-man-scam-pac-trumps-money-hustling-tricks-prompt-fresh-scrutiny/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505236859177226241,1505236859177226241,1647711407000.0,2022-03-19 10:36:47,-700,,@docrocktex26 #GOP #republicans #TrumpIsARussianAsset #MAGA  https://t.co/xNmOb4WDZt,und,"['gop', 'republicans', 'trumpisarussianasset', 'maga']",[],369783434,369783434,RK_Hayes,R.K. Hayes,6,10,https://twitter.com/RK_Hayes/status/1505236859177226241,[],['https://pbs.twimg.com/media/FOOs7h0VsAQxDSl.jpg'],1,https://pbs.twimg.com/media/FOOs7h0VsAQxDSl.jpg,False,36,1,23,,#maga,,,,,,,[],,,,
1505236814558380046,1504904520198987781,1647711397000.0,2022-03-19 10:36:37,-700,,"@allenboyko @nationalpost LOL, wrong. She stands for right wing nut jobbery, science illiteracy, religious bigotry and the deterioration of intellect and democracy. So very representative of current conservative thought.  #MAGA",en,['maga'],[],1057411380796477440,1057411380796477440,_Mindbrain_,Snark Reality,6,10,https://twitter.com/_Mindbrain_/status/1505236814558380046,[],[],0,,False,0,1,0,,#maga,,,,,,,"[{'screen_name': 'allenboyko', 'name': 'MyNextChapter', 'id': '956283821787246592'}, {'screen_name': 'nationalpost', 'name': 'National Post', 'id': '14216661'}]",,,,
1505236659532701701,1505236659532701701,1647711360000.0,2022-03-19 10:36:00,-700,,Biden Might “Promote” Kamala To The Highest Court #MAGA #TRUMP2024 #Trump   https://t.co/JIMtakcjPz,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505236659532701701,['https://boveed.info/2021/12/02/biden-might-promote-kamala-to-the-highest-court/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505236568407162880,1505236568407162880,1647711338000.0,2022-03-19 10:35:38,-700,,🤣🤣🤣 #MAGA please read this for today's humor. Idiots United are wetting their pants. Comments are typical. They can't handle the truth. Anything goes between now &amp; 11/8/22. Beware! #TuckerCarlson #FoxNews,en,"['maga', 'tuckercarlson', 'foxnews']",[],26990725,26990725,feniangirl,Deniece Sprinkle,6,10,https://twitter.com/feniangirl/status/1505236568407162880,[],[],0,,False,0,1,0,https://twitter.com/itsJeffTiedrich/status/1505186773902704647,#maga,,,,,,,[],,,,
1505236408008540160,1505236408008540160,1647711300000.0,2022-03-19 10:35:00,-700,,Nancy Pelosi Accused Of Concealing $1T In Spending  #MAGA #TRUMP2024 #Trump   https://t.co/raHWBdE0Z7,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505236408008540160,['https://boveed.info/2021/11/12/nancy-pelosi-accused-of-concealing-1t-in-spending/'],[],0,,False,1,0,2,,#maga,,,,,,,[],,,,
1505236391923494915,1505236391126614019,1647711296000.0,2022-03-19 10:34:56,-700,,I would ALSO Like to Remind #MAGA that not ONE of Obama’s calls with world Leaders were so embarrassing that translator notes were seized OR were put in a Secret Vault! #TrumpIsARussianAsset,en,"['maga', 'trumpisarussianasset']",[],29509675,29509675,sgaut,SGaut,6,10,https://twitter.com/sgaut/status/1505236391923494915,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1505236391126614019,1505236391126614019,1647711296000.0,2022-03-19 10:34:56,-700,,Obama spent 6 years of his Presidency with Republicans controlling Congress! His administration had zero impeachment’s &amp; zero indictments!   Just wanted to remind #MAGA of that!,en,['maga'],[],29509675,29509675,sgaut,SGaut,6,10,https://twitter.com/sgaut/status/1505236391126614019,[],[],0,,False,0,1,0,,#maga,,,,,,,[],,,,
1505236243730345988,1505030374497435648,1647711261000.0,2022-03-19 10:34:21,-700,,@OlgaNYC1211 can be seen at any rally for #TFG from 2015 - present. #MAGA parents did the same to their children.,en,"['tfg', 'maga']",[],1499819718051614731,1499819718051614731,Country_Mouse28,Paige Smith,6,10,https://twitter.com/Country_Mouse28/status/1505236243730345988,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'OlgaNYC1211', 'name': 'Olga Lautman 🇺🇦', 'id': '751283435382067202'}]",,,,
1505236156266418179,1505236156266418179,1647711240000.0,2022-03-19 10:34:00,-700,,Trump raised millions but spent none of it on audits and GOP candidates  #MAGA #TRUMP2024 #Trump   https://t.co/CE5B4yabjF,en,"['maga', 'trump2024', 'trump']",[],1380939580657049601,1380939580657049601,Theboveed,Boveed,6,10,https://twitter.com/Theboveed/status/1505236156266418179,['https://boveed.info/2021/08/03/trump-raised-millions-but-spent-none-of-it-on-audits-and-gop-candidates/'],[],0,,False,2,0,0,,#maga,,,,,,,[],,,,
1505236145277267968,1505236145277267968,1647711237000.0,2022-03-19 10:33:57,-700,,@nytimes IS NOW ENDORSED BY CANCEL CULTURE #MAGA @FoxNews.,en,['maga'],[],1167201182126768128,1167201182126768128,RoseyRoseamund,🌻THEE🌻RoseyRoseamund🌻~💙STAND💛WITH💙UKRAINE!,6,10,https://twitter.com/RoseyRoseamund/status/1505236145277267968,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1505037918708150275,#maga,,,,,,,[],,,,
1505236019955658754,1505236019955658754,1647711207000.0,2022-03-19 10:33:27,-700,,#MAGA?,und,['maga'],[],321723761,321723761,noYOUhush,noYOUhush (((Joel))),6,10,https://twitter.com/noYOUhush/status/1505236019955658754,[],[],0,,False,0,0,0,https://twitter.com/TitusNation/status/1505234662922272778,#maga,,,,,,,[],,,,
