id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503410750739652615,1503410750739652615,1647276029000.0,2022-03-14 09:40:29,-0700,,#TuckerCarlsonRussianAsset #TuckerCarlsonIsATraitor #UkraineRussiaWar #Ukraine #IStandWithUkriane #MAGA support #Russia.. shame on you. 🤬 #Putin &amp; his new besties.. in the #GOPtheRussianPartyofTraitors #DonaldTrump &amp; #TuckerCarlson yalls be somebodys biatches now.. I guess. 😡  https://t.co/ISWSduikGC,en,"['tuckercarlsonrussianasset', 'tuckercarlsonisatraitor', 'ukrainerussiawar', 'ukraine', 'istandwithukriane', 'maga', 'russia', 'putin', 'goptherussianpartyoftraitors', 'donaldtrump', 'tuckercarlson']",[],2742188975,2742188975,gingeejaney,maryjane simpson,1,09,https://twitter.com/gingeejaney/status/1503410750739652615,[],['https://pbs.twimg.com/media/FN0wGxHWQAA8ViC.jpg'],1,https://pbs.twimg.com/media/FN0wGxHWQAA8ViC.jpg,False,6,1,3,,#maga,,,,,,,[],,,,
1503410185301377031,1503346346736205828,1647275894000.0,2022-03-14 09:38:14,-0700,,"@jeremynewberger ""Saying 'Send American troops to #Canada to deal with the tyrannical reign of #Trudeau' Candace #Owens is now leading the Russian Lives Matter movement as #Russia invades #Ukraine. What's more, she is a headliner at #MAGA events with #Trump family members""  https://t.co/LNN53cvL78  https://t.co/uO70M5wDak",en,"['canada', 'trudeau', 'owens', 'russia', 'ukraine', 'maga', 'trump']",[],114614332,114614332,RuanoFaxas,Fernando Ruano Faxas,1,09,https://twitter.com/RuanoFaxas/status/1503410185301377031,['https://twitter.com/RuanoFaxas/status/1503400458974601222'],['https://pbs.twimg.com/tweet_video_thumb/FN0vl9fXEAkb7VL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN0vl9fXEAkb7VL.jpg,False,3,0,1,https://twitter.com/RuanoFaxas/status/1503400458974601222,#maga,,,,,,,"[{'screen_name': 'jeremynewberger', 'name': 'Mr. Newberger', 'id': '17813513'}]",,,,
1503409957718433794,1503409957718433794,1647275840000.0,2022-03-14 09:37:20,-0700,,"Where would we be without #MoscowMitch? Without the #MoscowRepublicans? One thing for sure, it wouldn't be where we are today. (And no, it wouldn't be worse #maga)",en,"['moscowmitch', 'moscowrepublicans', 'maga']",[],1160386730,1160386730,pclark887,PClark,1,09,https://twitter.com/pclark887/status/1503409957718433794,[],[],0,,False,0,0,0,https://twitter.com/essenviews/status/1503407151355637761,#maga,,,,,,,[],,,,
1503409767997480966,1503409767997480966,1647275795000.0,2022-03-14 09:36:35,-0700,,"""Instead of going downtown to the gutters of skid row, @RandyRainbow has gone up to Capitol Hill and the #MAGA cesspool to flushed out the bottom feeders of democracy."" #RandyRainbow #MTG #LaurenBoebert #Karen   https://t.co/5A7FLEOV8m",en,"['maga', 'randyrainbow', 'mtg', 'laurenboebert', 'karen']",[],816795525349539840,816795525349539840,TheOUTFront,TheOUTFront,1,09,https://twitter.com/TheOUTFront/status/1503409767997480966,['https://theoutfront.com/watch-randy-rainbow-call-out-the-women-of-the-gqp-in-gurl-youre-a-karen/'],[],0,,False,38,1,21,,#maga,,,,,,,[],,,,
1503409739815956488,1503409739815956488,1647275788000.0,2022-03-14 09:36:28,-0700,,#MAGA #UkraineRussianWar @GOP @GOPChairwoman,und,"['maga', 'ukrainerussianwar']",[],220162907,220162907,debbiez49,Debbie,1,09,https://twitter.com/debbiez49/status/1503409739815956488,[],[],0,,False,0,0,0,https://twitter.com/QasimRashid/status/1503409105305747461,#maga,,,,,,,[],,,,
1503409651664429066,1503409651664429066,1647275767000.0,2022-03-14 09:36:07,-0700,,#MAGA #Trump did this!,en,"['maga', 'trump']",[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,1,09,https://twitter.com/AbbyGeek/status/1503409651664429066,[],[],0,,False,0,0,0,https://twitter.com/BapHarris/status/1503341539661168642,#maga,,,,,,,[],,,,
1503409633746116610,1503409633746116610,1647275763000.0,2022-03-14 09:36:03,-0700,,It's only a misdemeanor to enter the US illegally the first time.  #maga #trump #anncoulter #conservative #texas #arizona #ukraine #russia,en,"['maga', 'trump', 'anncoulter', 'conservative', 'texas', 'arizona', 'ukraine', 'russia']",[],293252372,293252372,MichaelPghPA,Michael OnEbay,1,09,https://twitter.com/MichaelPghPA/status/1503409633746116610,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503409507753508866,1503409507753508866,1647275733000.0,2022-03-14 09:35:33,-0700,,Can you imagine a Ukrainian flag looking like this anywhere except in a war zone? #MAGA  https://t.co/6OmJMi9zWs,en,['maga'],[],794919428,794919428,SavvyTroll,Savvy Troll,1,09,https://twitter.com/SavvyTroll/status/1503409507753508866,[],['https://pbs.twimg.com/media/FN0u8eWWQAQy5WN.jpg'],1,https://pbs.twimg.com/media/FN0u8eWWQAQy5WN.jpg,False,1,0,1,,#maga,,,,,,,[],,,,
1503409041556578309,1503409041556578309,1647275622000.0,2022-03-14 09:33:42,-0700,,"So let me get this straight. According to #maga trash, in order for the world to be a place for good Christians you have to murder a lot of Christians in Ukraine?  And you need to bring in Muslims from Syria and Chechnya to do it?  Make it make sense.  #IStandWithUkraine️",en,"['maga', 'istandwithukraine️']",[],1479247697974603776,1479247697974603776,tightlines0368,We Have Already Replaced You,1,09,https://twitter.com/tightlines0368/status/1503409041556578309,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503409033209950215,1503409033209950215,1647275620000.0,2022-03-14 09:33:40,-0700,,"Yes, he’s obviously baked. It’s also disgraceful that a billionaire’s grandson can’t do basic math. And then, he wants us to believe he’d never heard of Ukraine until last month… #MAGA",en,['maga'],[],52510382,52510382,shaifranklin,Shai Franklin,1,09,https://twitter.com/shaifranklin/status/1503409033209950215,[],[],0,,False,1,0,0,https://twitter.com/MollyJongFast/status/1503401353334296576,#maga,,,,,,,[],,,,
1503408739902177288,1503408739902177288,1647275550000.0,2022-03-14 09:32:30,-0700,,#war #governmentcorruption #NATO #MAGA  https://t.co/crSyDQVn9T,und,"['war', 'governmentcorruption', 'nato', 'maga']",[],1491808736469471233,1491808736469471233,StephanieLapi20,Stephanie Lapinski,1,09,https://twitter.com/StephanieLapi20/status/1503408739902177288,[],['https://pbs.twimg.com/media/FN0uRMwWUAI4wcn.jpg'],1,https://pbs.twimg.com/media/FN0uRMwWUAI4wcn.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503408598059294728,1503408598059294728,1647275516000.0,2022-03-14 09:31:56,-0700,,Stupid #MAGA #VoteBlueIn2022,en,"['maga', 'votebluein2022']",[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,1,09,https://twitter.com/AbbyGeek/status/1503408598059294728,[],[],0,,False,0,0,0,https://twitter.com/AnitaFinlay/status/1503267412992352256,#maga,,,,,,,[],,,,
1503408382006464518,1503399764410486784,1647275464000.0,2022-03-14 09:31:04,-0700,,"@JoyAnnReid And btw - #Missouri is Florida with guns, meth &amp; medical ignorance instead of bikinis, beaches &amp; palm trees. So by the #MAGA transitive property, does Missouri = Gilead?",en,"['missouri', 'maga']",[],1492945351833268226,1492945351833268226,VeggieBoyKale,I’m Terribly Vexed,1,09,https://twitter.com/VeggieBoyKale/status/1503408382006464518,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
1503408332584980487,1503408332584980487,1647275453000.0,2022-03-14 09:30:53,-0700,,#MAGA Oil 🔻🔻🔻🔻,und,['maga'],[],220162907,220162907,debbiez49,Debbie,1,09,https://twitter.com/debbiez49/status/1503408332584980487,[],[],0,,False,0,0,0,https://twitter.com/duty2warn/status/1503408049754546184,#maga,,,,,,,[],,,,
1503408135117103104,1503408135117103104,1647275406000.0,2022-03-14 09:30:06,-0700,,Fixed it: Some #republicans are starting to wake up to the fact that Matt Schlapp’s #CPAC is nothing more than a pay-to-play scheme as the worst #Trump grifters begin to regain their influence #maga #gop,en,"['republicans', 'cpac', 'trump', 'maga', 'gop']",[],1496855394479661059,1496855394479661059,Vronski_Vee,Vronski Vee,1,09,https://twitter.com/Vronski_Vee/status/1503408135117103104,[],[],0,,False,0,0,0,https://twitter.com/RaheemKassam/status/1503370024223973378,#maga,,,,,,,[],,,,
1503408124358795271,1502716864815792132,1647275403000.0,2022-03-14 09:30:03,-0700,,@jakeshieldsajj This is the victim mentality our country strives on now. It’s never been a better time to #MAGA.,en,['maga'],[],317535669,317535669,VikingTy,Ty Hall,1,09,https://twitter.com/VikingTy/status/1503408124358795271,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'jakeshieldsajj', 'name': 'Jake Shields', 'id': '80233893'}]",,,,
1503408064136945664,1503408064136945664,1647275389000.0,2022-03-14 09:29:49,-0700,,#MAGA #Bidenflation,und,"['maga', 'bidenflation']",[],1223616703348838400,1223616703348838400,JoannaGallant2,Joanna Gallant🏴‍☠️,1,09,https://twitter.com/JoannaGallant2/status/1503408064136945664,[],[],0,,False,0,0,0,https://twitter.com/BlackCatUnloads/status/1503399262029332483,#maga,,,,,,,[],,,,
1503407324790149125,1503407323368275978,1647275212000.0,2022-03-14 09:26:52,-0700,,but have NO ALTERNATIVE PLAN for when fossil fuels run out cuz there is only a limited amount. #DrillBabyDrill is not a plan for ending #UkraineRussiaWar &amp; MOST DEFINITELY NOT a manageable plan dealing with dwindling fossil fuels.   #Trump #MAGA @GOP only plan is OBSTRUCTION,en,"['drillbabydrill', 'ukrainerussiawar', 'trump', 'maga']",[],121489690,121489690,MasonRaeDixon,Mason,1,09,https://twitter.com/MasonRaeDixon/status/1503407324790149125,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503407323368275978,1503407323368275978,1647275212000.0,2022-03-14 09:26:52,-0700,,So Republicans demonized #ACA under Prez Obama but never gave an alternative plan to decrease med cost for Americans  that was almost a decade ago &amp; still NO PLAN   Same is happening with energy. #Trump #MAGA @GOP demonize renewable energy &amp; @TheDemocrats,en,"['aca', 'trump', 'maga']",[],121489690,121489690,MasonRaeDixon,Mason,1,09,https://twitter.com/MasonRaeDixon/status/1503407323368275978,[],[],0,,False,0,1,0,https://twitter.com/GOP/status/1503029115393294339,#maga,,,,,,,[],,,,
1503407314988150794,1503407314988150794,1647275210000.0,2022-03-14 09:26:50,-0700,,This is what the #GQP has planned for you stupid #MAGA !!! #VoteThemAllOut2022,en,"['gqp', 'maga', 'votethemallout2022']",[],1357485211081089026,1357485211081089026,AbbyGeek,AbbySheldonGoddessGeek,1,09,https://twitter.com/AbbyGeek/status/1503407314988150794,[],[],0,,False,0,0,0,https://twitter.com/LouCorradi/status/1503373316660375553,#maga,,,,,,,[],,,,
1503407250374811660,1503407250374811660,1647275195000.0,2022-03-14 09:26:35,-0700,,WARNING: The West is Starting to CRACK  #maga #conservative #conservativebrief #republican #patriot #theconservativebrief   https://t.co/7Bvl8jIBFm,en,"['maga', 'conservative', 'conservativebrief', 'republican', 'patriot', 'theconservativebrief']",[],1151197501518680064,1151197501518680064,PowerHouseNews_,PowerHouseNews,1,09,https://twitter.com/PowerHouseNews_/status/1503407250374811660,['https://powerhousenews.com/russia-bites-back-americans-arent-safe/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503407030299766784,1503407030299766784,1647275142000.0,2022-03-14 09:25:42,-0700,,"Ridiculous, Biden’s liberal lunatic policy is to destroy the fossil fuels for all but the liberal elitist #MAGA #GasCash #BidenIsAFailure #BidenIsADisgrace #Bidenflation #LetsGoBrandon #BidenGasHike",en,"['maga', 'gascash', 'bidenisafailure', 'bidenisadisgrace', 'bidenflation', 'letsgobrandon', 'bidengashike']",[],4928016933,4928016933,MH88490684,M H,1,09,https://twitter.com/MH88490684/status/1503407030299766784,[],[],0,,False,0,0,0,https://twitter.com/RepTenney/status/1503362179185192960,#maga,,,,,,,[],,,,
1503406865677496321,1503406169385324545,1647275103000.0,2022-03-14 09:25:03,-0700,,"@zephyr1701 Sadly, in the corrupt, reactionary, racist, xenophobic, lying azz and radical frightwing GQP's #MAGA god's twisted mind hate is love. He needs to just move to Russia. Full stop.",en,['maga'],[],21952044,21952044,Numbers28,George#VotesBlueAlways,1,09,https://twitter.com/Numbers28/status/1503406865677496321,[],[],0,,False,7,3,0,,#maga,,,,,,,"[{'screen_name': 'zephyr1701', 'name': 'Zephyr1701 RN🖖', 'id': '1281244770522857482'}]",,,,
1503406673427410954,1503406673427410954,1647275057000.0,2022-03-14 09:24:17,-0700,,That’s what i’m talking about!! #FREEDOM #MAGA  https://t.co/VpCkey5qB7,en,"['freedom', 'maga']",[],1338648525505224704,1338648525505224704,JonasHobgood,Jhob2002,1,09,https://twitter.com/JonasHobgood/status/1503406673427410954,[],['https://pbs.twimg.com/media/FN0sZomXsAMQWgt.jpg'],1,https://pbs.twimg.com/media/FN0sZomXsAMQWgt.jpg,False,19,2,8,,#maga,,,,,,,[],,,,
1503406140360728583,1503405580211343361,1647274930000.0,2022-03-14 09:22:10,-0700,,"@c82b5001896b4ae What I see when #MAGA, #gop, #Qanon starts talking.  https://t.co/BDB47m80w1",en,"['maga', 'gop', 'qanon']",[],1214201718382022657,1214201718382022657,covamy6,Redeemablesole,1,09,https://twitter.com/covamy6/status/1503406140360728583,[],['https://pbs.twimg.com/media/FN0r6tUXwAgSpdk.jpg'],1,https://pbs.twimg.com/media/FN0r6tUXwAgSpdk.jpg,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'c82b5001896b4ae', 'name': 'BBBMFIC', 'id': '2955499882'}]",,,,
1503405805378416642,1503405805378416642,1647274850000.0,2022-03-14 09:20:50,-0700,,#American Corporate GREED before MORALS &amp; DECENCY.   #Koch funds the most Evil Global #Terrorist the World has ever known just so they can make even More Millions.   #MondayMorning  #MAGA #PatriotsUnite,en,"['american', 'koch', 'terrorist', 'mondaymorning', 'maga', 'patriotsunite']",[],889983470352650242,889983470352650242,PCadfael,P CADFAEL,1,09,https://twitter.com/PCadfael/status/1503405805378416642,[],[],0,,False,0,0,0,https://twitter.com/JuddLegum/status/1503348706392920064,#maga,,,,,,,[],,,,
1503405732322213888,1503405732322213888,1647274833000.0,2022-03-14 09:20:33,-0700,,.-. CANDACE OWENS AND FOX NEWS  #CandaceOwens a right wing nutjob Appeals to #maga cronies and mob ..but this coward’s last refuge ..acts like a #Kremlin stooge Who thinks she’s a #FoxNews heartthrob.   #TraitorsToDemocracy #FoxNewsHatesAmerica,en,"['candaceowens', 'maga', 'kremlin', 'foxnews', 'traitorstodemocracy', 'foxnewshatesamerica']",[],138760747,138760747,LimeriTweets,LimeriTweets (WoodyGuth3),1,09,https://twitter.com/LimeriTweets/status/1503405732322213888,[],[],0,,False,2,0,0,https://twitter.com/1813Doncarlo/status/1503369166341951489,#maga,,,,,,,[],,,,
1503405206939349001,1503401819933851649,1647274707000.0,2022-03-14 09:18:27,-0700,,"@DJT1946Official Still be in the Whitehouse if you had only toned it down just a bit. You did a helluva job, but some of your remarks didn't need to be made. That said we've got a presidency to get back. Get to work Mr President! #MAGA",en,['maga'],[],1246279422291959808,1246279422291959808,fsubutch,FSUBUTCH,1,09,https://twitter.com/fsubutch/status/1503405206939349001,[],[],0,,False,2,1,0,,#maga,,,,,,,"[{'screen_name': 'DJT1946Official', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲 ᴾᵃʳᵒᵈʸ', 'id': '1348845430788874242'}]",,,,
1503404669388869635,1503404669388869635,1647274579000.0,2022-03-14 09:16:19,-0700,,"Can you guess how all of this gov money will be doled out?    If you guessed very, very stupidly and destructively - you are correct.      https://t.co/YoSbAAuBMr  #AmericaFirst #MakeAmericaGreatAgain #maga #Patriots #nationalism #populism #patriotism",en,"['americafirst', 'makeamericagreatagain', 'maga', 'patriots', 'nationalism', 'populism', 'patriotism']",[],1267861499500015616,1267861499500015616,AltAltLeft,Seton Motley,1,09,https://twitter.com/AltAltLeft/status/1503404669388869635,['https://bit.ly/Omnibus-Broken'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503404387003211778,1503404387003211778,1647274512000.0,2022-03-14 09:15:12,-0700,,The #USA is in great danger because of the useless and deeply anti-#American #JoeBidenIsaDisgrace #Administration. The #DemocratsHateAmerica put this great nation at serious stake. Remove them from power with a new 1776 before it's too late! #Trump #MAGA #TRUMP2024ToSaveAmerica,en,"['usa', 'american', 'joebidenisadisgrace', 'administration', 'democratshateamerica', 'trump', 'maga', 'trump2024tosaveamerica']",[],1475849224826900481,1475849224826900481,VoyagerStOrion,VoyagerStOrion,1,09,https://twitter.com/VoyagerStOrion/status/1503404387003211778,[],[],0,,False,0,0,0,https://twitter.com/KNikephoros/status/1503396090007199750,#maga,,,,,,,[],,,,
1503404383651868675,1503404383651868675,1647274511000.0,2022-03-14 09:15:11,-0700,,One more law the Insane Radical Left is trying to destroy to turn @california into Sodom &amp; Gommorah! Despicable! Vote NO!! #VOTENOAB979 #EQUITYISNOTEQUALITY #AB979NOTFAIR #AB979UNLAWFUL #INSANERADICALLEFT #DTS #IMPEACH46 #BIDENCORRUPT #MAGA #TRUMP2024 #USA  https://t.co/csFULNHQqk,en,"['votenoab979', 'equityisnotequality', 'ab979notfair', 'ab979unlawful', 'insaneradicalleft', 'dts', 'impeach46', 'bidencorrupt', 'maga', 'trump2024', 'usa']",[],1314979011114590208,1314979011114590208,g4_trump,TamaraG4Trump,1,09,https://twitter.com/g4_trump/status/1503404383651868675,['https://www.judicialwatch.org/hearing-california-corporate-boards-quota/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1503404302051725320,1503377684772052999,1647274492000.0,2022-03-14 09:14:52,-0700,,@sayitnspinit Kinda fell sorry for the #MAGA @GOP so many loyal patriots losing their battle. Silenced on ventilators for weeks before their senseless deaths. Oh well 🤷‍♀️,en,['maga'],[],26602578,26602578,life_and_times5,notimeforthis43,1,09,https://twitter.com/life_and_times5/status/1503404302051725320,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'sayitnspinit', 'name': 'The Nasty Italian🍷🇺🇸 🇮🇹', 'id': '781639819600490500'}]",,,,
1503404261127987205,1503404261127987205,1647274482000.0,2022-03-14 09:14:42,-0700,,And still the face of the Republican Party.  #RealityCheck #MAGA,en,"['realitycheck', 'maga']",[],52510382,52510382,shaifranklin,Shai Franklin,1,09,https://twitter.com/shaifranklin/status/1503404261127987205,[],[],0,,False,5,0,3,https://twitter.com/highbrow_nobrow/status/1503385604490506246,#maga,,,,,,,[],,,,
1503403979237122048,1503403979237122048,1647274415000.0,2022-03-14 09:13:35,-0700,,I’ll take @HawleyMO and the points. Missouri GOP is a perennial overachiever when it comes to #MAGA. #Missouri #MAGAMadness  https://t.co/9B63fsyMU4,en,"['maga', 'missouri', 'magamadness']",[],17722065,17722065,Vizitei,Визитей,1,09,https://twitter.com/Vizitei/status/1503403979237122048,[],['https://pbs.twimg.com/media/FN0p8tdXwAQJ7Qo.jpg'],1,https://pbs.twimg.com/media/FN0p8tdXwAQJ7Qo.jpg,False,0,0,0,,#maga,,,,,,,[],,,,
1503403917211754497,1503403917211754497,1647274400000.0,2022-03-14 09:13:20,-0700,,Love to see that Russian money being bled out of #MAGA cash register! $DWAC down 22% since sanctions began! 😂😂😂😂 @unusual_whales  https://t.co/AMnwIBe7el,en,['maga'],['dwac'],268384408,268384408,MikeMikedoyle,mfd 🇺🇦,1,09,https://twitter.com/MikeMikedoyle/status/1503403917211754497,[],['https://pbs.twimg.com/media/FN0p5PtXIAI63Yh.jpg'],1,https://pbs.twimg.com/media/FN0p5PtXIAI63Yh.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
