id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503157296590954501,1503157296590954501,1647215601000.0,2022-03-13 16:53:21,-0700,,😂😂😂 Gobbledegook is what my Daddy would call this garbage pretending to be “news” You are an asinine elitist who doesn’t have a clue Mr Williams.  #FakeNews #YoureNotThatSmart #AmericaFirst #BidensGasCrisis,en,"['fakenews', 'yourenotthatsmart', 'americafirst', 'bidensgascrisis']",[],107122961,107122961,SmithsCoffeepot,PunkysMeme🍊🇺🇸#TWGRP,7,16,https://twitter.com/SmithsCoffeepot/status/1503157296590954501,[],[],0,,False,1,0,0,https://twitter.com/NC5PhilWilliams/status/1503015261003292685,#americafirst,,,,,,,[],,,,
1503155830660923397,1503155830660923397,1647215251000.0,2022-03-13 16:47:31,-0700,,Wiful ignorance =#MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,7,16,https://twitter.com/RickAmericana/status/1503155830660923397,[],[],0,,False,1,0,0,https://twitter.com/KellDA/status/1503032708653592580,#americafirst,,,,,,,[],,,,
1503155171605585927,1503155171605585927,1647215094000.0,2022-03-13 16:44:54,-0700,,Just heard that a asteroid hit earth today.  Not one peep from the media of course.  Any other MAGA supporters hearing the same thing.🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,7,16,https://twitter.com/MAGAPROUD25/status/1503155171605585927,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503153848273321986,1503153848273321986,1647214779000.0,2022-03-13 16:39:39,-0700,,"Ukraine raises stakes for Trump's 'America First' agenda  #Trump was WRONG!  #AmericaFirst actually Means … America, EXCLUSIVELY!  That’s NOT …  OK ACCEPTABLE HOW (The Real) #America … WORKS!  WE ARE BETTER THAN THAT!!! 🏳️‍🌈❤️🇺🇦👊🏿🏳️‍🌈🏳️‍⚧️  https://t.co/Pawupw2HkR",en,"['trump', 'americafirst', 'america']",[],964277934692470784,964277934692470784,Blake_RESISTS,Blake,7,16,https://twitter.com/Blake_RESISTS/status/1503153848273321986,['https://thehill.com/homenews/campaign/597872-ukraine-raises-stakes-for-trumps-america-first-agenda'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503153143281987585,1503139884831227917,1647214611000.0,2022-03-13 16:36:51,-0700,,@FavoriteMNTeach It's called #indoctrination... its purpose is to desensitize our youth to things before they are then exposed to their more evil #agendas.  There is a proper time for the talk... just  not yet for these young minds...  This needs to end.... #LiberalismFails #AmericaFirst #MAGA,en,"['indoctrination', 'agendas', 'liberalismfails', 'americafirst', 'maga']",[],187128376,187128376,pandelirium1,John Boney 🇺🇸,7,16,https://twitter.com/pandelirium1/status/1503153143281987585,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'FavoriteMNTeach', 'name': 'DisgruntledMNTeacher', 'id': '1266220828288585730'}]",,,,
1503152827329249281,1503152827329249281,1647214535000.0,2022-03-13 16:35:35,-0700,,"Uncomfortable? Democrats are starving our poorest Americans, abusing our elderly and destroying our kids futures!  #TWGRP #BidenGasCrisis #CostOfLivingCrisis #DemocratsDeliverPoverty #AmericaFirst #BidenIsADisgrace",en,"['twgrp', 'bidengascrisis', 'costoflivingcrisis', 'democratsdeliverpoverty', 'americafirst', 'bidenisadisgrace']",[],107122961,107122961,SmithsCoffeepot,PunkysMeme🍊🇺🇸#TWGRP,7,16,https://twitter.com/SmithsCoffeepot/status/1503152827329249281,[],[],0,,False,2,0,3,https://twitter.com/Breaking911/status/1503127695802212353,#americafirst,,,,,,,[],,,,
1503152326906978304,1503147924628328458,1647214416000.0,2022-03-13 16:33:36,-0700,,@GrassleyWorks How about #AmericaFirst 🇺🇸🇺🇸🇺🇸🇺🇸Do you have a part in #BioWeaponLabs too? 🚨🐍,en,"['americafirst', 'bioweaponlabs']",[],533360549,533360549,RandallRossow,Randy Rossow,7,16,https://twitter.com/RandallRossow/status/1503152326906978304,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'GrassleyWorks', 'name': 'Grassley Works', 'id': '118740781'}]",,,,
1503151830104252426,1503151830104252426,1647214298000.0,2022-03-13 16:31:38,-0700,,Think you can trust Democrats? Think Again!  #BidenIsAFailure #VoteThemAllOut2022 #AmericaFirst #DemocratsDestroyAmerica  https://t.co/MNWC3yQcK8,en,"['bidenisafailure', 'votethemallout2022', 'americafirst', 'democratsdestroyamerica']",[],107122961,107122961,SmithsCoffeepot,PunkysMeme🍊🇺🇸#TWGRP,7,16,https://twitter.com/SmithsCoffeepot/status/1503151830104252426,[],['https://pbs.twimg.com/media/FNxEn5YWQAITI23.jpg'],1,https://pbs.twimg.com/media/FNxEn5YWQAITI23.jpg,False,4,0,4,,#americafirst,,,,,,,[],,,,
1503149545848549379,1503149545848549379,1647213753000.0,2022-03-13 16:22:33,-0700,,"IF YOU AINT FIRST, YOUR LAST... #AMERICAFIRST #BidenIsAFailure",en,"['americafirst', 'bidenisafailure']",[],1431960104593760260,1431960104593760260,ray_red_8,@ray_red_8,7,16,https://twitter.com/ray_red_8/status/1503149545848549379,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503149154398310408,1503149154398310408,1647213660000.0,2022-03-13 16:21:00,-0700,,"IF YOU AINT FIRST, YOUR LAST!!! #AmericaFirst #BidenIsAFailure",en,"['americafirst', 'bidenisafailure']",[],1431960104593760260,1431960104593760260,ray_red_8,@ray_red_8,7,16,https://twitter.com/ray_red_8/status/1503149154398310408,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503148765334716418,1503148765334716418,1647213567000.0,2022-03-13 16:19:27,-0700,,"#Pelosi,#Bidenflation, #AmericaFirst",und,"['pelosi', 'bidenflation', 'americafirst']",[],1343676317162741762,1343676317162741762,Clair12556106,Clair ❤️🇺🇸🎭📽️🎹,7,16,https://twitter.com/Clair12556106/status/1503148765334716418,[],[],0,,False,48,2,51,https://twitter.com/BruceSoonerdude/status/1502659066216300545,#americafirst,,,,,,,[],,,,
1503148207777398789,1503145740792737794,1647213434000.0,2022-03-13 16:17:14,-0700,,@imrednow No we need to take over #Republican party with #AmericaFirst Republican candidates. Rid party of #Rinos #Globalists #NeoCons,en,"['republican', 'americafirst', 'rinos', 'globalists', 'neocons']",[],1421604629725519874,1421604629725519874,Meg87815158,Meg 🙏🇺🇸❤🇨🇦,7,16,https://twitter.com/Meg87815158/status/1503148207777398789,[],[],0,,False,1,1,0,,#americafirst,,,,,,,"[{'screen_name': 'imrednow', 'name': 'I’m red now', 'id': '1290975681501945856'}]",,,,
1503146776269783040,1503146776269783040,1647213093000.0,2022-03-13 16:11:33,-0700,,"Actually, before you stole the office @JoeBiden @Whitehouse @HouseFloor @SenateFloor I was doing wonderfully!!! Now with your war against #America I am really suffering!! Still all you do is deal out misfortune and lies. &lt;- #America #AmericaFirst #MAGA @realDailyWire @theblaze",en,"['america', 'america', 'americafirst', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,7,16,https://twitter.com/oc1k1h2o/status/1503146776269783040,[],[],0,,False,1,0,1,https://twitter.com/JoeBiden/status/1503051009911930883,#americafirst,,,,,,,[],,,,
1503145670206705666,1503144026287087616,1647212829000.0,2022-03-13 16:07:09,-0700,,@Musso___ Donato lo era meno. Voleva bene alla Polonia e a Giuseppi ma non molto alla Nato. #AmericaFirst,it,['americafirst'],[],1168765200872484865,1168765200872484865,2Ftcrlqqf,M SBF B2 🧱,7,16,https://twitter.com/2Ftcrlqqf/status/1503145670206705666,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Musso___', 'name': 'Musso 🍊', 'id': '901003845005971457'}]",,,,
1503144460732928000,1503144460732928000,1647212541000.0,2022-03-13 16:02:21,-0700,,#AmericaFirst #MAGA be very careful who you vote for 2022!!! Beware the @RNCResearch  @GOP @HouseGOP @SenateGOP that are against #AmericaFirst agendas.  Make them tell you WHY they should be in office.  GET RID OF #RINOS!!!  https://t.co/zOd2JcVNHK  &lt;- #MAGA,en,"['americafirst', 'maga', 'americafirst', 'rinos', 'maga']",[],702585512083660800,702585512083660800,oc1k1h2o,Roger Kuiken,7,16,https://twitter.com/oc1k1h2o/status/1503144460732928000,['https://thefederalist.com/2022/03/11/the-gop-establishment-wants-to-take-congress-this-fall-without-telling-voters-why-they-should/?utm_source=rss&utm_medium=rss&utm_campaign=the-gop-establishment-wants-to-take-congress-this-fall-without-telling-voters-why-they-should?utm_campaign=ACTENGAGE'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1503143021688365059,1503143021688365059,1647212198000.0,2022-03-13 15:56:38,-0700,,"Yes bc #americafirst policies demanding responsible immigration policy, enforcing our borders, stopping the DNC long haul ballot stuffing scheme by pumping millions of third world illegals is ""crazy""+""out there."" Trump was popular bc he looked @ polling #s re this + other issues.",en,"['americafirst', 's']",[],2617811454,2617811454,DAVID_IN_NYC,DAVID-IN-NYC ❌ 🏴‍☠️ 🇬🇧 🇩🇪 💚,7,15,https://twitter.com/DAVID_IN_NYC/status/1503143021688365059,[],[],0,,False,1,0,0,https://twitter.com/RohnWBishop/status/1503003921358458882,#americafirst,,,,,,,[],,,,
1503139859178872833,1503139859178872833,1647211444000.0,2022-03-13 15:44:04,-0700,,🖕you Donald J Trump you 🍊 Putin pussy Traitor!!!  #MAGA #AmericaFirst #Trump #TrumpIsARussianAsset,en,"['maga', 'americafirst', 'trump', 'trumpisarussianasset']",[],1490433818242826247,1490433818242826247,RickAmericana,Rick Americana,7,15,https://twitter.com/RickAmericana/status/1503139859178872833,[],[],0,,False,1,1,0,https://twitter.com/atrupar/status/1502813111782359042,#americafirst,,,,,,,[],,,,
1503139852316983303,1503139852316983303,1647211442000.0,2022-03-13 15:44:02,-0700,,Help us #BackTheBlue 💙   If you buy your dinner ticket for my #AmericaFirst event with Lara Logan at Trump National Golf Club in the next 48 hrs you will help sponsor one of our beloved Police Officers for our event!  Get your tickets now at  https://t.co/n2KHP2eXva  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  https://t.co/SzQ0sfEBHi,en,"['backtheblue', 'americafirst']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),7,15,https://twitter.com/NewDayForNJ/status/1503139852316983303,['http://FightWithFlanagan.com'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503139779734560774/pu/img/8AwCoFUztwP7jSMF.jpg,False,35,4,26,,#americafirst,,,,,,,[],,,,
1503137805781942272,1503137805781942272,1647210954000.0,2022-03-13 15:35:54,-0700,,#DemocratsDeliver #VoteRed in 2022! #AmericaFirst #DemocratsAreADisaster,und,"['democratsdeliver', 'votered', 'americafirst', 'democratsareadisaster']",[],1480690857284194308,1480690857284194308,RobertW33085693,Kit,7,15,https://twitter.com/RobertW33085693/status/1503137805781942272,[],[],0,,False,1,0,0,https://twitter.com/HEYDOCGAYE/status/1503122360890798081,#americafirst,,,,,,,[],,,,
1503137454718689292,1503137454718689292,1647210870000.0,2022-03-13 15:34:30,-0700,,This is my President! #TrumpWasRightAboutEverything #Trump2024 #DonaldTrump #AmericaFirst #AnonymousNews #SaveTheWorldFromBidenAdministration,en,"['trumpwasrightabouteverything', 'trump2024', 'donaldtrump', 'americafirst', 'anonymousnews', 'savetheworldfrombidenadministration']",[],2247197935,2247197935,michaelagates79,Michaela Gates,7,15,https://twitter.com/michaelagates79/status/1503137454718689292,[],[],0,,False,0,0,1,https://twitter.com/VernonForGA/status/1503136059256975364,#americafirst,,,,,,,[],,,,
1503137102648778756,1503137102648778756,1647210786000.0,2022-03-13 15:33:06,-0700,,Not if ALL RINOS arent gone and they don’t start STANDINGUP AND FIGHTING BACK ! #AMERICAFIRST,en,['americafirst'],[],1434771787,1434771787,FedUpwDemsLIES,FedUp🌟🌟🌟- BIDENSNOTMYPRESIDENT,7,15,https://twitter.com/FedUpwDemsLIES/status/1503137102648778756,[],[],0,,False,0,0,0,https://twitter.com/GOPChairwoman/status/1503040169892585472,#americafirst,,,,,,,[],,,,
1503134426104008708,1503134426104008708,1647210148000.0,2022-03-13 15:22:28,-0700,,"Just in case you want a reminder of what a ""Real President"" looks and sounds like !  The whole speech is great, but the last minute is awesome !  https://t.co/E0PBKZX5sC #AmericaFirst   #BidenIsAFailure  #FJB",en,"['americafirst', 'bidenisafailure', 'fjb']",[],1406340351766536193,1406340351766536193,Veteran19691,Veteran1969 🍊,7,15,https://twitter.com/Veteran19691/status/1503134426104008708,['https://www.youtube.com/watch?v=13xx1J5FdNE'],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1503134376669990916,1378505075652395011,1647210136000.0,2022-03-13 15:22:16,-0700,,@RGVPATR66213461 @kggonline @USAintheRGV @AirCop264 @AngryFleas @TheGuyNamedJoe @tolovana66 @DevinNunesMulet @RidgeFromSkynet @Agnieszhockey @Tom_Neverwinter @GullScreaming @777_Shredder @ekuzo @traveler002 @DorisMele @mkedgt2 @HuggyKitty @Tactical_review @YearRooster @Can_ada @itsaboutdamnti1 @MarilynLavala @JackJolis @wolverinesegg @janeyK_KAG @Michael52068295 @LauraLeeBordas @Trumpster1002 @TJ2020landslide @fantazia3247 @FantaziaBrian @sherrylynnww1 @IMFletcherLives @Heat005498 @Vampirology @nofeardreams @ContraAffair @MarvinRJeffcoat @808FlyYogi @nancy41603 @kcinor @ghost321 @ReviewResist @Michel78118339 @Unpurgeable18 @TheJFKReport @TheeRogerWilco @LyndaHaller3 @TW42590118 I agree 💯 I think she should move to NoKo. She's already got the haircut and eyes 👀  #AmericaFirst  #BackTheBlue  #TermLimits,en,"['americafirst', 'backtheblue', 'termlimits']",[],1670657690,1670657690,ltucker8044,Deplorable Lori T ❌,7,15,https://twitter.com/ltucker8044/status/1503134376669990916,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'RGVPATR66213461', 'name': 'America or Communist', 'id': '1273418429249323008'}, {'screen_name': 'kggonline', 'name': 'kggonline', 'id': '82062026'}, {'screen_name': 'USAintheRGV', 'name': 'USCitizen', 'id': '1159618949832740867'}, {'screen_name': 'AirCop264', 'name': 'Retired Inspector Clouseau', 'id': '21129350'}, {'screen_name': 'AngryFleas', 'name': 'Angry Fleas', 'id': '1246805790775816194'}, {'screen_name': 'TheGuyNamedJoe', 'name': 'TheGuyNamedJoe🇺🇦', 'id': '751271194989514755'}, {'screen_name': 'tolovana66', 'name': 'JIMMIE MOORE', 'id': '2251173986'}, {'screen_name': 'DevinNunesMulet', 'name': 'DevinNunesMullet *ᵖᵃʳᵒᵈʸ 🇺🇦🇺🇦🇺🇦', 'id': '1107935911847837696'}, {'screen_name': 'RidgeFromSkynet', 'name': 'Rev.Ridge', 'id': '4435889833'}, {'screen_name': 'Agnieszhockey', 'name': 'Agnieszka', 'id': '1458889493935755265'}, {'screen_name': 'Tom_Neverwinter', 'name': 'Neverwinter', 'id': '16057331'}, {'screen_name': 'GullScreaming', 'name': 'Screaming Gull', 'id': '1189530181788229632'}, {'screen_name': '777_Shredder', 'name': 'The🎸SHREDDER', 'id': '1399091217665867778'}, {'screen_name': 'ekuzo', 'name': 'Tim', 'id': '134636453'}, {'screen_name': 'traveler002', 'name': '🌄🇺🇸Garry (Froggy)', 'id': '36789992'}, {'screen_name': 'DorisMele', 'name': 'Doris Mele', 'id': '557445534'}, {'screen_name': 'mkedgt2', 'name': 'Douglas Turner', 'id': '921598674'}, {'screen_name': 'HuggyKitty', 'name': 'Huggy Kitty Cat', 'id': '1365754567317590016'}, {'screen_name': 'Tactical_review', 'name': 'Tactical-reviews.com™', 'id': '1606029594'}, {'screen_name': 'YearRooster', 'name': '🇺🇸ROOSTER ADVANTAGE🇺🇸 🗣', 'id': '1283562156009684995'}, {'screen_name': 'Can_ada', 'name': 'Not Given', 'id': '282894960'}, {'screen_name': 'itsaboutdamnti1', 'name': 'its about time', 'id': '1335754687027564546'}, {'screen_name': 'MarilynLavala', 'name': '❌🇺🇸Marilyn Lavala🇺🇸✊❌ #CCOT☦🙏🛐✡🌷🕊💜⚘', 'id': '711291909415817216'}, {'screen_name': 'JackJolis', 'name': 'Jack Jolis', 'id': '1168972057'}, {'screen_name': 'wolverinesegg', 'name': 'James Griego', 'id': '574106288'}, {'screen_name': 'janeyK_KAG', 'name': 'JaneyK_KAG', 'id': '1191711102268256257'}, {'screen_name': 'Michael52068295', 'name': 'Michael', 'id': '1279534045295251461'}, {'screen_name': 'LauraLeeBordas', 'name': 'TRUMP COUNTRY USA', 'id': '1256753802'}, {'screen_name': 'Trumpster1002', 'name': 'Trumpster100%', 'id': '1233334203816796160'}, {'screen_name': 'TJ2020landslide', 'name': 'TJ', 'id': '1285276214312210437'}, {'screen_name': 'fantazia3247', 'name': 'Renee Fantazia', 'id': '1451012815590858754'}, {'screen_name': 'FantaziaBrian', 'name': 'Crusader22', 'id': '1000444122359042049'}, {'screen_name': 'sherrylynnww1', 'name': 'SherryWW', 'id': '62710712'}, {'screen_name': 'IMFletcherLives', 'name': 'IrwinMFletcher', 'id': '1453472208341200898'}, {'screen_name': 'Heat005498', 'name': ""Heather O'Brien"", 'id': '1449104299317944329'}, {'screen_name': 'Vampirology', 'name': 'Anthony Hogg', 'id': '1015170392'}, {'screen_name': 'nofeardreams', 'name': 'Loretta', 'id': '1349265783793152000'}, {'screen_name': 'ContraAffair', 'name': 'TheMattBoyScout', 'id': '1099367292'}, {'screen_name': 'MarvinRJeffcoat', 'name': 'Marvin R. Jeffcoat', 'id': '447401356'}, {'screen_name': '808FlyYogi', 'name': 'FlyYogi', 'id': '1252674576934301696'}, {'screen_name': 'nancy41603', 'name': 'Nancy', 'id': '741969870'}, {'screen_name': 'kcinor', 'name': 'Keith', 'id': '749644270483566593'}, {'screen_name': 'ghost321', 'name': 'ghost321/ 🍊same on Gettr.', 'id': '29475360'}, {'screen_name': 'ReviewResist', 'name': 'Review & Resist', 'id': '272642804'}, {'screen_name': 'Michel78118339', 'name': 'Michel 🇺🇸 ✡️🇨🇭', 'id': '1127684930782285826'}, {'screen_name': 'Unpurgeable18', 'name': 'Unpurgeable', 'id': '1349104247128788992'}, {'screen_name': 'TheJFKReport', 'name': 'TheJFKReport', 'id': '1397646982198358018'}, {'screen_name': 'TheeRogerWilco', 'name': '#MinimumWageForAllPoliticians', 'id': '1927153562'}, {'screen_name': 'LyndaHaller3', 'name': 'Lynda H', 'id': '1247064730709028864'}, {'screen_name': 'TW42590118', 'name': 'TW', 'id': '1069676437572075520'}]",,,,
