id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504548960031047680,1504548960031047680,1647547399000.0,2022-03-17 13:03:19,-700,,St. Patty's Day Live. #Politics #Culture #Society #News #FactsNotFeelings #Christ #Republican #Democrat #Trump #Politics #Americafirst #Conservative #BlackConservative #Russia #Ukraine  https://t.co/4h5IZQgCsX,en,"['politics', 'culture', 'society', 'news', 'factsnotfeelings', 'christ', 'republican', 'democrat', 'trump', 'politics', 'americafirst', 'conservative', 'blackconservative', 'russia', 'ukraine']",[],1369842124527603712,1369842124527603712,Pro1Seven,The Cali Conservative,4,13,https://twitter.com/Pro1Seven/status/1504548960031047680,['https://twitter.com/i/broadcasts/1eaKbNPvVDBKX'],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504548633995198472,1504431935417896960,1647547322000.0,2022-03-17 13:02:02,-700,,@WCWOA @USEEOC @DOJ_EOIR Indian H1B Stem workers should NOT even be here. #AmericaFirst,en,['americafirst'],[],1188257001333092353,1188257001333092353,CuriousMax4,CuriousMax,4,13,https://twitter.com/CuriousMax4/status/1504548633995198472,[],[],0,,False,2,1,1,,#americafirst,,,,,,,"[{'screen_name': 'WCWOA', 'name': 'White-Collar Workers of America', 'id': '1028866124623110144'}, {'screen_name': 'USEEOC', 'name': 'U.S. EEOC', 'id': '34682633'}, {'screen_name': 'DOJ_EOIR', 'name': 'DOJ EOIR', 'id': '308551226'}]",,,,
1504548345305608195,1504544069812424717,1647547253000.0,2022-03-17 13:00:53,-700,,"Do your own research the top tich6 families that have ran this country for many decades needs to be brought to justice, they need to be stopped from making deals with enemy countries asap! #DrainTheSwamp #SaveAmerica #WeThePeople #AmericaFirst",en,"['draintheswamp', 'saveamerica', 'wethepeople', 'americafirst']",[],1317229563248783360,1317229563248783360,LindaJo16633426,Linda J 🙏💪💞✝️🇺🇲,4,13,https://twitter.com/LindaJo16633426/status/1504548345305608195,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504547434474754049,1504547434474754049,1647547036000.0,2022-03-17 12:57:16,-700,,Anybody else wonder why @FoxNews is pushing to take this WAR between to countries and turn it into WWIII?? #BidenGasHike  #AmericaFirst #BidenIsADisgrace  @GeraldoRivera,en,"['bidengashike', 'americafirst', 'bidenisadisgrace']",[],1465707834927058965,1465707834927058965,DChockey08,Washington Capitals,4,12,https://twitter.com/DChockey08/status/1504547434474754049,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504547173379485696,1504547173379485696,1647546973000.0,2022-03-17 12:56:13,-700,,What’s so hard. Move to #Russia or support #AmericaFirst,en,"['russia', 'americafirst']",[],877970905300967424,877970905300967424,Whitlina,Addname 🌻🌻,4,12,https://twitter.com/Whitlina/status/1504547173379485696,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504546327790817287,1504546327790817287,1647546772000.0,2022-03-17 12:52:52,-700,,Seems like something pretty important to seriously consider… #VoteThemAllOut2022 #dubiel4senate #illinois #AmericaFirst   https://t.co/v9GlBAHQLX,en,"['votethemallout2022', 'dubiel4senate', 'illinois', 'americafirst']",[],14371266,14371266,MattOnAir,Matt Dubiel,4,12,https://twitter.com/MattOnAir/status/1504546327790817287,['https://www.washingtonpost.com/wellness/2022/03/16/daylight-saving-bill-health-effects/'],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504545973120352258,1504517947880099853,1647546687000.0,2022-03-17 12:51:27,-700,,"@stormysunset97 @LynnieK3 I would be most honored if you did, lovely!  Thank you in advance! 🙏🏻  NEVER change for anyone and stick to your guns!  #MessiahYeshua 🙌🏻🤍🕊️🔥🙏🏻 #AmericaFirst 🇺🇲🇺🇲🇺🇲 #MakeAmericaGreatAgainNow 🇺🇲🇺🇲🇺🇲 #TRUMP2024ToSaveAmerica 🗽🦅🇺🇲",en,"['messiahyeshua', 'americafirst', 'makeamericagreatagainnow', 'trump2024tosaveamerica']",[],707771806480924672,707771806480924672,ManicMessianic,Finding Hyer Ground™ 🇺🇸🇮🇱✝️✡️,4,12,https://twitter.com/ManicMessianic/status/1504545973120352258,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'stormysunset97', 'name': 'Stormy Sunset', 'id': '1454396325244583941'}, {'screen_name': 'LynnieK3', 'name': 'LynnieK', 'id': '1401656150773452801'}]",,,,
1504545639190958085,1504545639190958085,1647546608000.0,2022-03-17 12:50:08,-700,,We’re not sending our best.   “Everyone Was Surprised By The Senate Passing Permanent Daylight Saving Time. Especially The Senators.”   https://t.co/RqQl1ppXko #AmericaFirst #dubiel4senate #illinois,en,"['americafirst', 'dubiel4senate', 'illinois']",[],14371266,14371266,MattOnAir,Matt Dubiel,4,12,https://twitter.com/MattOnAir/status/1504545639190958085,['https://www.buzzfeednews.com/article/paulmcleod/daylight-saving-time-senate'],[],0,,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504545312890892291,1504541762299252740,1647546530000.0,2022-03-17 12:48:50,-700,,"@tedcruz Ted, Americans are growing angry as it seems that everyone in DC in Ukraine 1st &amp; meanwhile, what country exactly do ya'll serve again? We arent dumb &amp; know more abt Ukraine than we are given credit #AmericaFirst #WeThePeople",en,"['americafirst', 'wethepeople']",[],1502916691298295810,1502916691298295810,kim_luvecho,Kim Atkinson,4,12,https://twitter.com/kim_luvecho/status/1504545312890892291,[],[],0,,False,1,0,1,,#americafirst,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1504544516367425536,1504544516367425536,1647546340000.0,2022-03-17 12:45:40,-700,,Was she a #USA resident?  #RussianArmy #UkraineRussiaWar #UkraineUnderAttack #socialism #Trump #TrumpRally #AmericaFirst #MAGA #Election2022   Vote for Heerak for US #Congress in #Virginia 8 District to Make America Great Again by using #USA #ARMY strength around the world! @GOP,en,"['usa', 'russianarmy', 'ukrainerussiawar', 'ukraineunderattack', 'socialism', 'trump', 'trumprally', 'americafirst', 'maga', 'election2022', 'congress', 'virginia', 'usa', 'army']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),4,12,https://twitter.com/Heerak4Congress/status/1504544516367425536,[],[],0,,False,2,0,0,https://twitter.com/nypost/status/1504413768645812224,#americafirst,,,,,,,[],,,,
1504544342152724485,1504263890040877065,1647546298000.0,2022-03-17 12:44:58,-700,,"@r_hidq777 @DJT1946Official SOON YOU WILL BE BACK...MR. PRESIDENT, YOU NEED TO FINISH WHAT YOU STARTED.  COME BACK TO US!!!   #AmericaFirst  #Bikers4Trump2024",en,"['americafirst', 'bikers4trump2024']",[],594039959,594039959,patty_tay9,patty,4,12,https://twitter.com/patty_tay9/status/1504544342152724485,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'r_hidq777', 'name': '𝘩𝘪𝘥𝘘🗣 Ŧ𝔯ย𝕖 ώ𝐨𝐑ĹĐ 🌎🥇🥈', 'id': '107856655'}, {'screen_name': 'DJT1946Official', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲 ᴾᵃʳᵒᵈʸ', 'id': '1348845430788874242'}]",,,,
1504544128419389448,1504544128419389448,1647546247000.0,2022-03-17 12:44:07,-700,,So @POTUS support #Ukraine against #Russia because Ukraine is a democratic country while same @JoeBiden supports dictator of Egypt #Sisi who toppled a democratically elected president?? American double standards lol #AmericaFirst #Biden #Russian #UkraineRussianWar #BREAKING  https://t.co/1r5IZXsf0h,en,"['ukraine', 'russia', 'sisi', 'americafirst', 'biden', 'russian', 'ukrainerussianwar', 'breaking']",[],1453258969904996362,1453258969904996362,CowXposing,Xposing Cow,4,12,https://twitter.com/CowXposing/status/1504544128419389448,[],['https://pbs.twimg.com/tweet_video_thumb/FOE241MWQAIj3DO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FOE241MWQAIj3DO.jpg,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504543973607620623,1504263890040877065,1647546211000.0,2022-03-17 12:43:31,-700,,"@DJT1946Official YES, YES, AND YES!!  I'M STILL LOOKING FOR HUNTER?   WHERE THE HELL IS HE??   #AmericaFirst  #Bikers4Trump2024",en,"['americafirst', 'bikers4trump2024']",[],594039959,594039959,patty_tay9,patty,4,12,https://twitter.com/patty_tay9/status/1504543973607620623,[],[],0,,False,3,0,1,,#americafirst,,,,,,,"[{'screen_name': 'DJT1946Official', 'name': '𝗗𝗼𝗻𝗮𝗹𝗱 𝗝. 𝗧𝗿𝘂𝗺𝗽 🇺🇲 ᴾᵃʳᵒᵈʸ', 'id': '1348845430788874242'}]",,,,
1504543854703353859,1504543854703353859,1647546182000.0,2022-03-17 12:43:02,-700,,@PressSec is extremely smug and hateful towards reporters just wanting honest answers to questions that she continues to laugh about lie about and be condescending about does she not realize she’s laughing about people dying? #Disgrace #breaking #WARINUKRAINE #AmericaFirst,en,"['disgrace', 'breaking', 'warinukraine', 'americafirst']",[],1225898684765831168,1225898684765831168,NEVERBOW,Patrick Kelly,4,12,https://twitter.com/NEVERBOW/status/1504543854703353859,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504543644212248581,1504521794002243586,1647546132000.0,2022-03-17 12:42:12,-700,,"@marceelias @603Forward NH is purple right now.  There should be NO labels, we need to 'ALL' work together.  Period!  #AmericaFirst",en,['americafirst'],[],594039959,594039959,patty_tay9,patty,4,12,https://twitter.com/patty_tay9/status/1504543644212248581,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': '23281108'}, {'screen_name': '603Forward', 'name': '603 Forward', 'id': '1217894123295977472'}]",,,,
1504543040005885954,1504540999024058374,1647545988000.0,2022-03-17 12:39:48,-700,,@603Forward As much as I disagree w/ the Gov.  I will agree with him on this one.  But we will see!   #AmericaFirst,en,['americafirst'],[],594039959,594039959,patty_tay9,patty,4,12,https://twitter.com/patty_tay9/status/1504543040005885954,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': '603Forward', 'name': '603 Forward', 'id': '1217894123295977472'}]",,,,
1504541499161288708,1503896526967480320,1647545621000.0,2022-03-17 12:33:41,-700,,@RepMTG I can't remember what was #AmericaFirst ? ... was it golfing? siding with Putin against your own country? defrauding your own charity? obstructing justice?,en,['americafirst'],[],110289722,110289722,ScoonyDeus,Jérôme Guy,4,12,https://twitter.com/ScoonyDeus/status/1504541499161288708,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1504541439237279757,1504541439237279757,1647545606000.0,2022-03-17 12:33:26,-700,,"What @JoeBiden , @RepBonnie and their friends just did with this budget is criminal. More wasteful spending, renewed earmarks and impactful aid to every country, but the one they live in. #AmericaFirst",en,['americafirst'],[],834471693687074816,834471693687074816,MrMayfieldUSA,Darius Mayfield,4,12,https://twitter.com/MrMayfieldUSA/status/1504541439237279757,[],[],0,,False,7,2,1,,#americafirst,,,,,,,[],,,,
1504540713475874825,1504540713475874825,1647545433000.0,2022-03-17 12:30:33,-700,,Let assign your Federal DOC number Dr. Mengele #dontfuckwithmyrights #GodIsNumberOne #AmericaFirst,en,"['dontfuckwithmyrights', 'godisnumberone', 'americafirst']",[],1459269994580267010,1459269994580267010,chairmanpaulied,@ChairmanPaulieD,4,12,https://twitter.com/chairmanpaulied/status/1504540713475874825,[],[],0,,False,2,0,0,https://twitter.com/ChristinaPushaw/status/1504488969798504462,#americafirst,,,,,,,[],,,,
1504540588531671044,1504540588531671044,1647545403000.0,2022-03-17 12:30:03,-700,,"Biden administration extends immigration relief to Afghans in the US  https://t.co/dVydHAiyqW YUP, LET US TAKE IN MORE..WE HAVE BILLIONS AND BILLIONS OF MONEY HERE IN THE US OF A!!!!   #AmericaFirst",en,['americafirst'],[],594039959,594039959,patty_tay9,patty,4,12,https://twitter.com/patty_tay9/status/1504540588531671044,['https://www.kcra.com/article/biden-administration-extends-immigration-relief-to-afghans-in-the-us/39450423'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504540407232819209,1504540407232819209,1647545360000.0,2022-03-17 12:29:20,-700,,BREAKING NEWS: Americans at the gas ⛽️ pump. #AmericaFirst #CNN #FoxNews #MSNBC #News #UkraineUnderAttack  https://t.co/5tAIx7geNv,en,"['americafirst', 'cnn', 'foxnews', 'msnbc', 'news', 'ukraineunderattack']",[],1503477637548707846,1503477637548707846,Ace3Boom,Boom Ace,4,12,https://twitter.com/Ace3Boom/status/1504540407232819209,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504540025404354585/pu/img/2-9uIbPcCnvfrYYD.jpg,False,1,1,0,,#americafirst,,,,,,,[],,,,
1504538154526666755,1504538154526666755,1647544823000.0,2022-03-17 12:20:23,-700,,Thou shalt know a person by the friends that they keep. @JaniceMcGeachin   you spoke at his rally to talk about #AmericaFirst ?  Seems as though he sees America as Satanic,en,['americafirst'],[],3368327543,3368327543,Un1ty4Future,OneMohrPenny,4,12,https://twitter.com/Un1ty4Future/status/1504538154526666755,[],[],0,,False,0,0,0,https://twitter.com/RightWingWatch/status/1504167055557201925,#americafirst,,,,,,,[],,,,
1504538045508370437,1504538045508370437,1647544797000.0,2022-03-17 12:19:57,-700,,@POTUS what’s the reason behind the inertia to reduce drug costs and gas prices. Just do it. @WHCOS #AmericaFirst,en,['americafirst'],[],3295412033,3295412033,tamjeedmd,tamy,4,12,https://twitter.com/tamjeedmd/status/1504538045508370437,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504537311672889370,1504537311672889370,1647544622000.0,2022-03-17 12:17:02,-700,,The weak RINOS will never do anything about it being resolved because they were in on the steal as well! We should #Decertify the #StolenElection and #BringTrumpBack ASAP ! #AmericaFirst #MAGA,en,"['decertify', 'stolenelection', 'bringtrumpback', 'americafirst', 'maga']",[],1146583607621738496,1146583607621738496,1TAB_843,TAB,4,12,https://twitter.com/1TAB_843/status/1504537311672889370,[],[],0,,False,0,1,0,https://twitter.com/reallizusa/status/1504520167371517953,#americafirst,,,,,,,[],,,,
1504536939323551751,1504536939323551751,1647544533000.0,2022-03-17 12:15:33,-700,,.@RepMTG you spoke at his rally to talk about #AmericaFirst ?  Seems as though he sees America as Satanic,en,['americafirst'],[],3368327543,3368327543,Un1ty4Future,OneMohrPenny,4,12,https://twitter.com/Un1ty4Future/status/1504536939323551751,[],[],0,,False,0,0,0,https://twitter.com/RightWingWatch/status/1504167055557201925,#americafirst,,,,,,,[],,,,
1504536798680150020,1504536798680150020,1647544500000.0,2022-03-17 12:15:00,-700,,.@BreitbartNews' Matthew Boyle joins #AMERICAFirst NOW!   WATCH HERE:  https://t.co/a3fWpsedgl  https://t.co/fBNEAlC1jb,en,['americafirst'],[],2417586104,2417586104,SebGorka,Sebastian Gorka DrG,4,12,https://twitter.com/SebGorka/status/1504536798680150020,['http://SalemNewsChannel.com'],['https://pbs.twimg.com/media/FOD5qfvVEAQPiTu.jpg'],1,https://pbs.twimg.com/media/FOD5qfvVEAQPiTu.jpg,False,15,2,8,,#americafirst,,,,,,,[],,,,
1504536313625817089,1504536313625817089,1647544384000.0,2022-03-17 12:13:04,-700,,All while we can’t afford gas or groceries 🤔 #AmericaFirst #BidenBoom,en,"['americafirst', 'bidenboom']",[],739251425771933696,739251425771933696,TXMX_MEMEs,TXMX MEMEs 🚛🚜🚚,4,12,https://twitter.com/TXMX_MEMEs/status/1504536313625817089,[],[],0,,False,5,0,2,https://twitter.com/memeinator8/status/1504534857594122244,#americafirst,,,,,,,[],,,,
1504535987229126679,1504535987229126679,1647544306000.0,2022-03-17 12:11:46,-700,,"I’m not gonna wear green🍀today, I’ve decided I’m gonna wear orange.🍊  #AmericaFirst",en,['americafirst'],[],1495194673622630402,1495194673622630402,thetrumplady,❀ƬⱤꓴ𐒄ᑭȴ𐤠ƊƳ ᑭⱤΘʝⲈርƬ ™,4,12,https://twitter.com/thetrumplady/status/1504535987229126679,[],[],0,,False,57,5,48,,#americafirst,,,,,,,[],,,,
1504535228123078661,1504535228123078661,1647544125000.0,2022-03-17 12:08:45,-700,,I care about my own country and salute only one flag. My own. 🇺🇸  No U.S. troops in Ukraine.  #AmericaFirst,en,['americafirst'],[],1289659536232583168,1289659536232583168,RCortKirkwood,R. Cort Kirkwood,4,12,https://twitter.com/RCortKirkwood/status/1504535228123078661,[],[],0,,False,5,4,3,https://twitter.com/ColbysBack/status/1504533779095842841,#americafirst,,,,,,,[],,,,
1504534834001158144,1504534834001158144,1647544031000.0,2022-03-17 12:07:11,-700,,American Empire is collapsing.  Proof: @SenateGOP &amp; @HouseGOP fear #Putin &amp; #RussianArmy in #UkraineRussiaWar   Vote for #Heerak #Christian Kim for #USA #Congress in #Virginia 8 District in #Election2022 to save #America!  #AmericaFirst #Trump #NATO #Europe #Ukriane #China #war  https://t.co/8EXLicu1a5,en,"['putin', 'russianarmy', 'ukrainerussiawar', 'heerak', 'christian', 'usa', 'congress', 'virginia', 'election2022', 'america', 'americafirst', 'trump', 'nato', 'europe', 'ukriane', 'china', 'war']",[],1199771785148993536,1199771785148993536,Heerak4Congress,Heerak Christian Kim for US Congress (Virginia-8),4,12,https://twitter.com/Heerak4Congress/status/1504534834001158144,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504534409210388495/pu/img/uvVlgZXCcouoG1rA.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504534665276887049,1504534665276887049,1647543991000.0,2022-03-17 12:06:31,-700,,This Country spends Billions saving the world while Americans suffer.. #AmericaFirst,en,['americafirst'],[],1487996860031717376,1487996860031717376,prousallday,Remedy,4,12,https://twitter.com/prousallday/status/1504534665276887049,[],[],0,,False,1,1,1,,#americafirst,,,,,,,[],,,,
1504533676557848585,1504533676557848585,1647543756000.0,2022-03-17 12:02:36,-700,,#Maga #MagaForever #WeThePeople #Trump2024 #TrumpForever #AmericaFirst #KAG #MAGAA,und,"['maga', 'magaforever', 'wethepeople', 'trump2024', 'trumpforever', 'americafirst', 'kag', 'magaa']",[],991008167688581120,991008167688581120,HoffmanHopes,Sez Me,4,12,https://twitter.com/HoffmanHopes/status/1504533676557848585,[],[],0,,False,0,0,0,https://twitter.com/HoffmanHopes/status/1504533502057926663,#americafirst,,,,,,,[],,,,
1504533638976843776,1504533638976843776,1647543747000.0,2022-03-17 12:02:27,-700,,Thank God for #Biden. We can be confident he puts #AmericaFirst,en,"['biden', 'americafirst']",[],15739680,15739680,sherrybruck,Sherry Bruck,4,12,https://twitter.com/sherrybruck/status/1504533638976843776,[],[],0,,False,0,0,0,https://twitter.com/POTUS/status/1504253885619355649,#americafirst,,,,,,,[],,,,
1504533594219462661,1504533594219462661,1647543736000.0,2022-03-17 12:02:16,-700,,Basically you are calling for an insurrection and a thousand witch hunts if he gets the nomination which he will @AdamKinzinger......🤷  We the people will remember that........  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,12,https://twitter.com/MAGAPROUD25/status/1504533594219462661,[],[],0,,False,0,0,0,https://twitter.com/Breaking911/status/1504528442519433219,#americafirst,,,,,,,[],,,,
