id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504435015207247883,1504426504981262341,1647520233000.0,2022-03-17 05:30:33,-700,,"@Charvettebey @igot4grands #Republicans are finally out of the closet &amp; living their true selves, as are their voters. Don't be afraid to call them out on it. I address my #MAGA neighbor as ""comrade"" or ""traitor"" &amp; ask ""How's Putin?"" But I never give him the impression I think he's an American or patriot.",en,"['republicans', 'maga']",[],1347481793814032384,1347481793814032384,RobertKilroy12,Robert Kilroy,4,5,https://twitter.com/RobertKilroy12/status/1504435015207247883,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'Charvettebey', 'name': 'Immah Goddess Bey ✨', 'id': '28834750'}, {'screen_name': 'igot4grands', 'name': 'Debra', 'id': '2567767296'}]",,,,
1504434416579346432,1504434416579346432,1647520090000.0,2022-03-17 05:28:10,-700,,"Say what you want, but this is HYSTERICAL!  I love comedy and satire that makes you think!  #MAGA  https://t.co/2ycWUSLLei",en,['maga'],[],1496897498379526146,1496897498379526146,KJNetworkNow,The Kevin Jackson Network,4,5,https://twitter.com/KJNetworkNow/status/1504434416579346432,[],['https://pbs.twimg.com/media/FODS_MzVgAMDTKq.jpg'],1,https://pbs.twimg.com/media/FODS_MzVgAMDTKq.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1504434405930057734,1504434405930057734,1647520088000.0,2022-03-17 05:28:08,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",RT @justgrateful: .....while #maga cheers his patriotism  https://t.co/unThzXDuG9 #MorningJoe,en,"['maga', 'morningjoe']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,5,https://twitter.com/PortCityPisces/status/1504434405930057734,['https://twitter.com/AvengerResister/status/1504257395568095237'],[],0,,False,0,0,1,https://twitter.com/AvengerResister/status/1504257395568095237,#maga,,,,,,,[],,,,
1504433641874722819,1504433641874722819,1647519905000.0,2022-03-17 05:25:05,-700,,Pushing #MAGA #gop talking points while her country of birth burns…How low can @RepSpartz go? #putinspuppettrump,en,"['maga', 'gop', 'putinspuppettrump']",[],636118865,636118865,ashland1221,Tuula,4,5,https://twitter.com/ashland1221/status/1504433641874722819,[],[],0,,False,0,1,0,https://twitter.com/repspartz/status/1504246719541882882,#maga,,,,,,,[],,,,
1504433620706119692,1504433620706119692,1647519900000.0,2022-03-17 05:25:00,-700,"{'type': 'Point', 'coordinates': [43.02702703, -82.47011806]}",RT @thejoshuablog: Via @RawStory: Lindsey Graham threatened Trump with the 25th Amendment on Jan. 6: new book  https://t.co/M2sorNPAHq | #politics #trump #corruption #FoxAndFriends #FoxNews #MAGA,en,"['politics', 'trump', 'corruption', 'foxandfriends', 'foxnews', 'maga']",[],21584887,21584887,PortCityPisces,PortCityPisces,4,5,https://twitter.com/PortCityPisces/status/1504433620706119692,['http://dlvr.it/SLnskk'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504433340224577537,1504433340224577537,1647519833000.0,2022-03-17 05:23:53,-700,,And Californians keep moving to great shining states like TN driving up home prices. Come on California! Please clean up your state and keep your peeps at home! #California #MAGA,en,"['california', 'maga']",[],1337502384289959938,1337502384289959938,robert93027985,robert STANDING TALL THROUGH IT ALL,4,5,https://twitter.com/robert93027985/status/1504433340224577537,[],[],0,,False,0,0,0,https://twitter.com/laurenboebert/status/1504429806296969216,#maga,,,,,,,[],,,,
1504432704284155907,1504432704284155907,1647519682000.0,2022-03-17 05:21:22,-700,,Surprised??!! You did everything you could for him to bring about the perfect conditions for the invasion…traitor.🖕🏻 FUCK #MAGA. It’ll be discarded onto the garbage dump of history.,en,['maga'],[],238178896,238178896,JaredMay76,Джаред ⚾️,4,5,https://twitter.com/JaredMay76/status/1504432704284155907,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1504430623913615360,#maga,,,,,,,[],,,,
1504432686198398976,1504202137114484736,1647519678000.0,2022-03-17 05:21:18,-700,,@thedailybeast It sounds like there's trouble in paradise.   #tcot #ccot #MAGA,en,"['tcot', 'ccot', 'maga']",[],1408941341531377667,1408941341531377667,rgyoho,rgyoho,4,5,https://twitter.com/rgyoho/status/1504432686198398976,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
1504432593105821702,1504432593105821702,1647519655000.0,2022-03-17 05:20:55,-700,,"#maga is the brainchild of Vladimir Putin and Trump promoted it.  Right now Putin is using all the propaganda catch phrases he gave to Trump.  - Fake News - Enemy of the People - Cancel Culture  It’s all the same conspiracy theories, in Russian instead of English",en,['maga'],[],1328716471992770562,1328716471992770562,geno_kusa,Patriotic Moose & Lamb (v.2),4,5,https://twitter.com/geno_kusa/status/1504432593105821702,[],[],0,,False,50,5,10,,#maga,,,,,,,[],,,,
1504432167077568512,1504432167077568512,1647519554000.0,2022-03-17 05:19:14,-700,,Trump White House aide was secret author of report used to push ‘big lie’ #BREAKING #news #BreakingNews #Trump #MAGA #Biden #TrumpCoupAttempt #TrumpCrimeFamily   https://t.co/YRDBTolE9W @_Free_Press,en,"['breaking', 'news', 'breakingnews', 'trump', 'maga', 'biden', 'trumpcoupattempt', 'trumpcrimefamily']",[],3425733261,3425733261,_Free_Press,Free Press Forever,4,5,https://twitter.com/_Free_Press/status/1504432167077568512,['https://www.theguardian.com/us-news/2022/mar/16/trump-white-house-aide-secret-author-dominion-report'],[],0,,False,0,0,2,,#maga,,,,,,,[],,,,
1504430661947596806,1504430661947596806,1647519195000.0,2022-03-17 05:13:15,-700,,"There is a fantasy narrative among the #MRGA #MAGA cult that #Putin wouldn’t have invaded #Ukraine if #Trump were still in office. I guess we’ll never know because Trump LOST THE ELECTION. You’d never know by the crybaby snowflakes who live in a dream world, but he’s a #LOSER.",en,"['mrga', 'maga', 'putin', 'ukraine', 'trump', 'loser']",[],26215019,26215019,shawnlsn,Shawn Ellison,4,5,https://twitter.com/shawnlsn/status/1504430661947596806,[],[],0,,False,5,0,1,,#maga,,,,,,,[],,,,
1504429964145434631,1504429964145434631,1647519029000.0,2022-03-17 05:10:29,-700,,.@dreamedofdust Ignore the hate. They will ALL come around.  https://t.co/Vkb5Zs6fnD #MAGA,en,['maga'],[],746096389491425280,746096389491425280,TomSlothrop,TomSlothrop,4,5,https://twitter.com/TomSlothrop/status/1504429964145434631,['http://www.breitbart.com.canw.clonezone.link/trump-betarys-white-working-class'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504429550373064705,1504257434856181766,1647518930000.0,2022-03-17 05:08:50,-700,,@rking78708 @SenateDems @SFutorian @SenatorMenendez #blueMaga #maga on parade #voteHarder  https://t.co/FIpXS53gXX,en,"['bluemaga', 'maga', 'voteharder']",[],1302364053965340674,1302364053965340674,High_Tidez,High_Tide 🏴‍☠️,4,5,https://twitter.com/High_Tidez/status/1504429550373064705,[],['https://pbs.twimg.com/media/FODOsoTWQAcizUk.jpg'],1,https://pbs.twimg.com/media/FODOsoTWQAcizUk.jpg,False,1,0,1,,#maga,,,,,,,"[{'screen_name': 'rking78708', 'name': 'Robby💙', 'id': '91684754'}, {'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': '73238146'}, {'screen_name': 'SFutorian', 'name': '-VC-DESIGN- 🌊VAN CREY DESIGN', 'id': '3137560986'}, {'screen_name': 'SenatorMenendez', 'name': 'Senator Bob Menendez', 'id': '18695134'}]",,,,
1504429181354053634,1504426096418193417,1647518842000.0,2022-03-17 05:07:22,-700,,@PrizePackage1 No wonder why Senate Democrats like Chuckles Schumer wants to cancel loan debt. 🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,5,https://twitter.com/MAGAPROUD25/status/1504429181354053634,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'PrizePackage1', 'name': 'PrizePackage 🍊🍊🇺🇸🇺🇸🍊🍊🇺🇸🇺🇸🍊🍊', 'id': '1467445282187059207'}]",,,,
1504428896183271426,1504428896183271426,1647518774000.0,2022-03-17 05:06:14,-700,,This woman is so EXTREMELY DUMB!!  Damn #MAGA your an embarrassment to all.,en,['maga'],[],515618451,515618451,TRANDALL59,TIM RANDALL,4,5,https://twitter.com/TRANDALL59/status/1504428896183271426,[],[],0,,False,0,0,0,https://twitter.com/ronfilipkowski/status/1504262845118271491,#maga,,,,,,,[],,,,
1504428621854818304,1504428621854818304,1647518709000.0,2022-03-17 05:05:09,-700,,.....while #maga cheers his patriotism,en,['maga'],[],21773704,21773704,justgrateful,Cheer-Up,4,5,https://twitter.com/justgrateful/status/1504428621854818304,[],[],0,,False,1,0,0,https://twitter.com/AvengerResister/status/1504257395568095237,#maga,,,,,,,[],,,,
1504428575755325441,1504428575755325441,1647518698000.0,2022-03-17 05:04:58,-700,,@IvankaTrump #peoplesconvoy2022 @tedcruz @TrumpGolf #mypillow @bistrib #hawley #MAGA  fascist scum,en,"['peoplesconvoy2022', 'mypillow', 'hawley', 'maga']",[],898681729,898681729,ThomCincotta,Another World is Possible,4,5,https://twitter.com/ThomCincotta/status/1504428575755325441,[],[],0,,False,0,0,0,https://twitter.com/just_whatever/status/1504144895501557762,#maga,,,,,,,[],,,,
1504428406208929793,1504428406208929793,1647518657000.0,2022-03-17 05:04:17,-700,,"glad my boy #JussieSmollet will be released on bond - there's no way he should be in jail with violent criminals, fearing for his life every moment. someone had to make that call &amp; quickly! 🙏🏾 #gaytupac #maga #empire #coverstar",en,"['jussiesmollet', 'gaytupac', 'maga', 'empire', 'coverstar']",[],1327370895808147457,1327370895808147457,ramsquiat,RAMSQUIAT,4,5,https://twitter.com/ramsquiat/status/1504428406208929793,[],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504427305485189123,1502847748432969734,1647518395000.0,2022-03-17 04:59:55,-700,,@miles_commodore I'm hoping DeSantos !  Fingers crossed ! God Bless America  #MAGA  ❤️🇺🇸,en,['maga'],[],957723666527281153,957723666527281153,DanielleVacc211,Danielle Vaccaro,4,4,https://twitter.com/DanielleVacc211/status/1504427305485189123,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'miles_commodore', 'name': 'Miles Commodore', 'id': '824472044913983488'}]",,,,
1504427279363063808,1504427279363063808,1647518388000.0,2022-03-17 04:59:48,-700,, https://t.co/D4FnmzYR8o #idiot #sucker #fool #incompetent #MAGA,und,"['idiot', 'sucker', 'fool', 'incompetent', 'maga']",[],244080478,244080478,a_a_reed,Aaron Reed,4,4,https://twitter.com/a_a_reed/status/1504427279363063808,['https://www.vice.com/en/article/pkpwzm/trump-on-putin-i-dont-know-her'],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504427086768918537,1504427086768918537,1647518343000.0,2022-03-17 04:59:03,-700,,"Hey #MAGA: Unfortunately, science is not your strength! Actually - except for believing in lies - nothing else is your strength! #TRUMP2024 #MAGA 🤦🤦‍♀️😂😂😂😂😂  https://t.co/cczTnqpwY7",en,"['maga', 'trump2024', 'maga']",[],712708403253129217,712708403253129217,Dzana1407,Dzana Gellert,4,4,https://twitter.com/Dzana1407/status/1504427086768918537,[],['https://pbs.twimg.com/media/FODLuX_WQAAfxiU.jpg'],1,https://pbs.twimg.com/media/FODLuX_WQAAfxiU.jpg,False,12,2,4,,#maga,,,,,,,[],,,,
1504427053864853505,1504427053864853505,1647518335000.0,2022-03-17 04:58:55,-700,,"The original version of the Dominion report named Miller, who worked for the senior Trump adviser Peter Navarro, as the author on the cover page, until her name was abruptly replaced with that of Friess before the document was to be released publicly  https://t.co/5HkCFmaVGc #MAGA",en,['maga'],[],1448368726877818888,1448368726877818888,Marko_The_Polo_,⚖️ Zeke 🏀🏈....🚫🍊🤡,4,4,https://twitter.com/Marko_The_Polo_/status/1504427053864853505,['https://www.theguardian.com/us-news/2022/mar/16/trump-white-house-aide-secret-author-dominion-report'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504426804215521285,1504426804215521285,1647518275000.0,2022-03-17 04:57:55,-700,,Happy St. Patrick's Day patriots!!!🍀  #MAGA #AmericaFirst  https://t.co/jfqif5k4k1,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,4,https://twitter.com/MAGAPROUD25/status/1504426804215521285,[],['https://pbs.twimg.com/tweet_video_thumb/FODMM3jXIAExEiz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODMM3jXIAExEiz.jpg,False,1,0,0,,#maga,,,,,,,[],,,,
1504426573268762624,1504426573268762624,1647518220000.0,2022-03-17 04:57:00,-700,,#MAGA indeed…,en,['maga'],[],52510382,52510382,shaifranklin,Shai Franklin,4,4,https://twitter.com/shaifranklin/status/1504426573268762624,[],[],0,,False,0,0,0,https://twitter.com/jrubinblogger/status/1504424878866321412,#maga,,,,,,,[],,,,
1504426398869512197,1504423896736579585,1647518179000.0,2022-03-17 04:56:19,-700,,@JRubinBlogger Meditation and mindfulness are alien concepts to #MAGA folks!  https://t.co/2jlp1IKOts,en,['maga'],[],1499110773968281609,1499110773968281609,JohnTip736736,John_Tipton,4,4,https://twitter.com/JohnTip736736/status/1504426398869512197,[],"['https://pbs.twimg.com/media/FODK_HXXIAArcxm.jpg', 'https://pbs.twimg.com/media/FODK_HWWUAM6SIg.jpg']",1,https://pbs.twimg.com/media/FODK_HXXIAArcxm.jpg,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'I stand with Ukraine' Rubin 🇺🇦🇺🇦"", 'id': '218975278'}]",,,,
1504426005317963779,1504426005317963779,1647518085000.0,2022-03-17 04:54:45,-700,,"3 tweets.  Read 'em, #MAGA.",en,['maga'],[],1431365092952657923,1431365092952657923,PonchToo,Linda,4,4,https://twitter.com/PonchToo/status/1504426005317963779,[],[],0,,False,0,0,0,https://twitter.com/JRubinBlogger/status/1504424878866321412,#maga,,,,,,,[],,,,
1504425960908673024,1504425960908673024,1647518074000.0,2022-03-17 04:54:34,-700,,singlehandedly destroy &amp; explode another phony &amp; boring hit piece Elizabeth “Pocahontas” Warren  incredible support #MAGA Agenda!   risk is low to the average Putin smear Bernie with Russia Russia Russia   https://t.co/PmqawrvwUV,en,['maga'],[],193929479,193929479,chamblee54,Luther Mckinnon,4,4,https://twitter.com/chamblee54/status/1504425960908673024,['https://chamblee54.wordpress.com/2022/03/17/russia-russia-russia-2/'],[],0,,False,0,0,0,,#maga,,,,,,,[],,,,
1504425956953534465,1504425956953534465,1647518073000.0,2022-03-17 04:54:33,-700,,#maga,und,['maga'],[],423872010,423872010,debrapgreco,debra p. greco,4,4,https://twitter.com/debrapgreco/status/1504425956953534465,[],[],0,,False,0,0,0,https://twitter.com/JRubinBlogger/status/1504424445099880449,#maga,,,,,,,[],,,,
1504425911617310721,1504425911617310721,1647518062000.0,2022-03-17 04:54:22,-700,,I’d say - @ElonMusk is spot on #MAGA #FAST 🇺🇸,en,"['maga', 'fast']",[],1203391403780452352,1203391403780452352,Cer11Lori,VOTE #RED FOREVER,4,4,https://twitter.com/Cer11Lori/status/1504425911617310721,[],[],0,,False,0,0,0,https://twitter.com/mail_american/status/1504242357906067457,#maga,,,,,,,[],,,,
1504425178423463941,1504201963910701057,1647517888000.0,2022-03-17 04:51:28,-700,,@sinistrello I've known this for at LEAST 6 years definitively thanks to #MAGA,en,['maga'],[],260944087,260944087,GreggHuestis67,Gregg Huestis,4,4,https://twitter.com/GreggHuestis67/status/1504425178423463941,[],[],0,,False,0,0,0,,#maga,,,,,,,"[{'screen_name': 'sinistrello', 'name': 'sinistrello', 'id': '1483567069920694283'}]",,,,
1504424965310926852,1504423355033825283,1647517837000.0,2022-03-17 04:50:37,-700,,@absolut70 Hi Jo  Long time no tweet :) Hope youre well  #maga #thetrumpster,en,"['maga', 'thetrumpster']",[],1186992135272386560,1186992135272386560,Lou76Loopy,Trixie Truth,4,4,https://twitter.com/Lou76Loopy/status/1504424965310926852,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'absolut70', 'name': 'Jo', 'id': '469699458'}]",,,,
1504424926555652096,1504215805260619777,1647517828000.0,2022-03-17 04:50:28,-700,,"@HunterdonMan Hey, Hunterdon Man, I am one of those obese women---don't mock me for physical attributes or looks---if you want to say something, attack my ideology or rhetoric or refusal to be a patriotic #AmericaFirst #MAGA American. Same to you Forgotten man",en,"['americafirst', 'maga']",[],3301798743,3301798743,gambler1647,Fran Butkiewicz,4,4,https://twitter.com/gambler1647/status/1504424926555652096,[],[],0,,False,1,0,0,,#maga,,,,,,,"[{'screen_name': 'HunterdonMan', 'name': 'Hunterdon Man', 'id': '1253415251086696455'}]",,,,
1504424818917007360,1504160784040882177,1647517802000.0,2022-03-17 04:50:02,-700,,"@MeidasTouch @JessicaDenson07 #MAGA ALSO, A REAL BILLIONAIRE doesn't have to send emails BEGGING ppl for $ to buy a new plane.  THINK ABOUT THAT. Stop giving that FAKE BILLIONAIRE BEGGAR your hard earned $. Tell him 2 get it from his GENIUS bestie #Putin.  #SpongeBobSquarePants   #Ukraine  #StandWithUkraine",en,"['maga', 'putin', 'spongebobsquarepants', 'ukraine', 'standwithukraine']",[],701749794302070784,701749794302070784,SuperWoman26245,Kory Baker,4,4,https://twitter.com/SuperWoman26245/status/1504424818917007360,[],[],0,,False,1,1,0,,#maga,,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'JessicaDenson07', 'name': 'Jessica Denson', 'id': '995116589866504192'}]",,,,
1504424047010103297,1504424047010103297,1647517618000.0,2022-03-17 04:46:58,-700,,Fake News  #WARINUKRAINE #UkraineUnderAttack #UkraineInvasion #UkraineCrisis #fakenews #MAGA  https://t.co/Fc7XqjqKJe,en,"['warinukraine', 'ukraineunderattack', 'ukraineinvasion', 'ukrainecrisis', 'fakenews', 'maga']",[],1477659216450043906,1477659216450043906,Joevanlinden1,Biden caused Ukraine war.UnderTrump wouldn’t happn,4,4,https://twitter.com/Joevanlinden1/status/1504424047010103297,[],['https://pbs.twimg.com/media/FODJio9WQAE5IGE.jpg'],1,https://pbs.twimg.com/media/FODJio9WQAE5IGE.jpg,False,1,0,1,https://twitter.com/Reuters/status/1504378312138928134,#maga,,,,,,,[],,,,
1504423922099527683,1504423922099527683,1647517588000.0,2022-03-17 04:46:28,-700,,"If @JussieSmollett were white, he would still be locked up for creating his own hate crime! So is this considered #blackprivilege or #celebrityprivilege?    This is #MAGA county!  Lock up the criminal (#JussieSmollet) again! 😂🤣",en,"['blackprivilege', 'celebrityprivilege', 'maga', 'jussiesmollet']",[],1421128528565841927,1421128528565841927,Zack_Ryan_SATX,Zack Ryan,4,4,https://twitter.com/Zack_Ryan_SATX/status/1504423922099527683,[],[],0,,False,1,0,0,,#maga,,,,,,,[],,,,
1504423533493067776,1504423533493067776,1647517495000.0,2022-03-17 04:44:55,-700,,Generational dispossession fueled #MAGA - and Trump's election. You have to be old enough to remember a great America. I do - and I'm 61.,en,['maga'],[],990269509,990269509,MaggioMatt,Matt Maggio,4,4,https://twitter.com/MaggioMatt/status/1504423533493067776,[],[],0,,False,0,0,0,https://twitter.com/MaggioMatt/status/1504303738906894339,#maga,,,,,,,[],,,,
