id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504837913820946435,1504837913820946435,1647616291000.0,2022-03-18 08:11:31,-700,,Awesome!! Now do Nurses being fired from not getting the vaccine!! #EndTheMandates #BidenIsADisgrace #AMERICAFIRST,en,"['endthemandates', 'bidenisadisgrace', 'americafirst']",[],1328388199538954244,1328388199538954244,lauratrump4life,Laurafortrump45,5,8,https://twitter.com/lauratrump4life/status/1504837913820946435,[],[],0,,False,1,0,0,https://twitter.com/rsbnetwork/status/1504835543456170002,#americafirst,,,,,,,[],,,,
1504837007368982528,1504837007368982528,1647616075000.0,2022-03-18 08:07:55,-700,,Chris Smith— Swamp creature  Every American is affected by Chris Smith’s 42 year RINO record.  Winning this #NJ #CD4 seat for #AmericaFirst is a win for ALL America.  Vote #June7th. Find FLANAGAN on your GOP Primary ballot.  Let’s FULLY drain the swamp.  https://t.co/vNTEmHSGWD  https://t.co/IgXdXb9SU8,en,"['nj', 'cd4', 'americafirst', 'june7th']",[],958408514807967751,958408514807967751,NewDayForNJ,Tricia Flanagan (R-NJ),5,8,https://twitter.com/NewDayForNJ/status/1504837007368982528,['http://2vmhfw1isbe32j3tgn3epw3x-wpengine.netdna-ssl.com/wp-content/uploads/2018/04/NJ04-Chris-Smith-Swamp-Creature-Online.pdf'],['https://pbs.twimg.com/media/FOJBR8QXEAo79ci.jpg'],1,https://pbs.twimg.com/media/FOJBR8QXEAo79ci.jpg,False,22,4,15,,#americafirst,,,,,,,[],,,,
1504836948539723779,1504836948539723779,1647616061000.0,2022-03-18 08:07:41,-700,,"I'm a little tired of hearing about Russia and Ukraine on the radio and TV.  I have an idea, let's start talking a little more about America and the decline in the quality of living in our own country.   None of us should have to ""live with less.""  #AmericaFirst",en,['americafirst'],[],1458642782264963073,1458642782264963073,MoPatriot_Shane,Mo_Shane 🍊,5,8,https://twitter.com/MoPatriot_Shane/status/1504836948539723779,[],[],0,,False,9,1,3,,#americafirst,,,,,,,[],,,,
1504836942185189384,1504836942185189384,1647616060000.0,2022-03-18 08:07:40,-700,,Campaigning at Ohio Freedom Fighters  https://t.co/dY7aDUkJUq via @YouTube #toremaras #ToreSays #AmericaFirst #Patriots,en,"['toremaras', 'toresays', 'americafirst', 'patriots']",[],3228900258,3228900258,greeneyednosh,Greeneyednosh,5,8,https://twitter.com/greeneyednosh/status/1504836942185189384,['https://youtu.be/4_gDhLCcQIA'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504835705461219329,1504835705461219329,1647615765000.0,2022-03-18 08:02:45,-700,,"Imagine if the 330,000,000+ American citizens stood up to the 1000 or so crooked politicians and corrupt billionaires that are ruining our country. We have the numbers. We just have to stop letting their propaganda divide us. #EnoughIsEnough #AmericaFirst #America #OurCountry",en,"['enoughisenough', 'americafirst', 'america', 'ourcountry']",[],1357343426413355018,1357343426413355018,gatlin_cole,Tyler Cole,5,8,https://twitter.com/gatlin_cole/status/1504835705461219329,[],[],0,,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504835294083915779,1504835294083915779,1647615667000.0,2022-03-18 08:01:07,-700,,I love the left. Anyone that is actually pro American and wants America first they call a russian asset. You all keep showing your true colors. #AmericaFirst,en,['americafirst'],[],1463278989762433029,1463278989762433029,SeanPoCu,Sean Reynolds 🇳🇱,5,8,https://twitter.com/SeanPoCu/status/1504835294083915779,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504835102546739222,1504835102546739222,1647615621000.0,2022-03-18 08:00:21,-700,,This Aussie druggie called @NickKyrgios needs. a huge ten foot pipe of steel up his ars* all the way inside...piece of shi* Aussie COC* sucker #IndianWells @Wimbledon #AmericaFirst #auspol @RafaelNadal @rogerfederer,en,"['indianwells', 'americafirst', 'auspol']",[],1484540174273032197,1484540174273032197,TerryBe73416450,ટજઠફજખૉઅઃઈઊ ટઃઉઊઅઃએઠછ,5,8,https://twitter.com/TerryBe73416450/status/1504835102546739222,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504834629404082190,1504834629404082190,1647615508000.0,2022-03-18 07:58:28,-700,,"Members of the MAGA and QANON cult are misled to believe that these neo-Bolsheviks (Trump, Putin, Xi and Modi) are fighting against the “deep state”. #MAGA #RussianUkrainianWar #Russia #AmericaFirst #QAnonCult #MAGA2024 #Communism  https://t.co/pBOsmgNRxd",en,"['maga', 'russianukrainianwar', 'russia', 'americafirst', 'qanoncult', 'maga2024', 'communism']",[],213559962,213559962,duartelopez1761,Aaron Lopez,5,7,https://twitter.com/duartelopez1761/status/1504834629404082190,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504834538178027523/pu/img/gD5Jte4LtqknzAqo.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504833888161566727,1504833888161566727,1647615332000.0,2022-03-18 07:55:32,-700,,Fauci still funding hospitals to engage in death protocols using the flawed PCR test. We must fix what is wrong at home. #AmericaFirst,en,['americafirst'],[],90206807,90206807,RQPoliticalBlog,Raquel Okyay,5,7,https://twitter.com/RQPoliticalBlog/status/1504833888161566727,[],[],0,,False,5,0,3,https://twitter.com/trusthetruth84/status/1504210850382770176,#americafirst,,,,,,,[],,,,
1504833670645010434,1504833670645010434,1647615280000.0,2022-03-18 07:54:40,-700,,Good morning #AmericaFirst #FridayThoughts  https://t.co/y4x7AVcqFX,en,"['americafirst', 'fridaythoughts']",[],373033271,373033271,Wil_Johnson1,† Crusader,5,7,https://twitter.com/Wil_Johnson1/status/1504833670645010434,[],['https://pbs.twimg.com/media/FOI-C_DWQBEhnUw.jpg'],1,https://pbs.twimg.com/media/FOI-C_DWQBEhnUw.jpg,False,0,0,1,,#americafirst,,,,,,,[],,,,
1504833436564951041,1504833436564951041,1647615224000.0,2022-03-18 07:53:44,-700,,Secure our southern border first.  Keep our Troops home.  #AmericaFirst,en,['americafirst'],[],514924337,514924337,jeremiahcota,Jeremiah Cota,5,7,https://twitter.com/jeremiahcota/status/1504833436564951041,[],[],0,,False,4,0,2,,#americafirst,,,,,,,[],,,,
1504833027981066263,1504617605130330123,1647615126000.0,2022-03-18 07:52:06,-700,,@POTUS @UDelaware Why are you rolling back the laws to let thousands of illegal immigrants in. This allows drug and human traffickers to run wild in our country.  Be a leader. Americans are hurting with inflation. #BuildBackBetter #AmericaFirst #BidenBorderCrisis,en,"['buildbackbetter', 'americafirst', 'bidenbordercrisis']",[],813900246434676736,813900246434676736,miller071960,Miller071960,5,7,https://twitter.com/miller071960/status/1504833027981066263,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'UDelaware', 'name': 'Univ. of Delaware', 'id': '29447487'}]",,,,
1504832965888589840,1504832965888589840,1647615112000.0,2022-03-18 07:51:52,-700,,Lost my 5000 followers! Hoping to reconnect with  #AmericaFirst #Patriots 🇺🇸 RT,en,"['americafirst', 'patriots']",[],1387112101009838087,1387112101009838087,FrankieMV247,MAGAFrankie,5,7,https://twitter.com/FrankieMV247/status/1504832965888589840,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504832529081188407,1504832529081188407,1647615008000.0,2022-03-18 07:50:08,-700,,Georgia Republicans speed through another massive “anti-voter bill” inspired by Trump’s Big Lie. #AmericaFirst  https://t.co/8nVMQsWTZu,en,['americafirst'],[],210944813,210944813,changeingyou,Jose Rodriguez,5,7,https://twitter.com/changeingyou/status/1504832529081188407,['https://share.newsbreak.com/ov9sq1ph'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504831899763621911,1504831899763621911,1647614857000.0,2022-03-18 07:47:37,-700,,"American double standards, watch how confused the American spokesman asked about the right of the Palestinians to defend themselves more than the Ukrainians against the Israeli occupation #USA #Russia  #Britain  #Ukrainian  #Zelensky  #Zelenskyy  #Putin  #AmericaFirst  #Russian  https://t.co/fKDlC1EHiV",en,"['usa', 'russia', 'britain', 'ukrainian', 'zelensky', 'zelenskyy', 'putin', 'americafirst', 'russian']",[],1490498382841921536,1490498382841921536,sniper_by_heart,Eagle Eye,5,7,https://twitter.com/sniper_by_heart/status/1504831899763621911,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504830980103749632/pu/img/ihSFyJnVs6hqoT0d.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504831720683622406,1504831720683622406,1647614815000.0,2022-03-18 07:46:55,-700,,All candidates and representatives for we the people… must focus on the right things. #AmericaFirst #illinois #wetheparents #dubiel4senate  https://t.co/Xlo5yrGSL2,en,"['americafirst', 'illinois', 'wetheparents', 'dubiel4senate']",[],14371266,14371266,MattOnAir,Matt Dubiel,5,7,https://twitter.com/MattOnAir/status/1504831720683622406,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504831604409225227/pu/img/zWAN4lhYDRE0Q5_h.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504831231602663425,1504831231602663425,1647614698000.0,2022-03-18 07:44:58,-700,,Does this offend you? No. I’m 10% Irish. A sitting president should never conduct himself as somekinda fake Christian while disparaging an entire ethnic group. #AmericaFirst #BidenIsAFailure,en,"['americafirst', 'bidenisafailure']",[],1404034185002721280,1404034185002721280,NimsaProject,Nimsa Project,5,7,https://twitter.com/NimsaProject/status/1504831231602663425,[],[],0,,False,0,0,1,https://twitter.com/TPostMillennial/status/1504499877077733377,#americafirst,,,,,,,[],,,,
1504830648284073987,1504543311125782530,1647614559000.0,2022-03-18 07:42:39,-700,,@CalltoActivism Americans should ban businesses that support Russia. Buy no pizzas from this franchise until they choose #Americafirst. 🇺🇸,en,['americafirst'],[],959629372083855360,959629372083855360,Shaw64700355,Mr.shaw,5,7,https://twitter.com/Shaw64700355/status/1504830648284073987,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'CalltoActivism', 'name': 'CALL TO ACTIVISM', 'id': '819994707061248001'}]",,,,
1504830399960150018,1504567770150801408,1647614500000.0,2022-03-18 07:41:40,-700,,"@JackPosobiec The sitting president was threatening to withhold aid to an ally in order to dig up dirt on his political opponent. If you don't see the problem with that, then you need to ask yourself if you even love this country and its democracy. #AmericaFirst",en,['americafirst'],[],1396939979935256581,1396939979935256581,dick_barf,Dr Martin van Nostrand,5,7,https://twitter.com/dick_barf/status/1504830399960150018,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
1504830370633687045,1504830370633687045,1647614493000.0,2022-03-18 07:41:33,-700,,"""10% ""TO THE BIG GUY""  What's it going to take for our elected officials and DOJ to get serious about this?!  #BidenCorruption  #ArrestHunter   #SaveAmerica #AmericaFirst",en,"['bidencorruption', 'arresthunter', 'saveamerica', 'americafirst']",[],444197859,444197859,RealJohnSandor,John Sandor,5,7,https://twitter.com/RealJohnSandor/status/1504830370633687045,[],[],0,,False,2,0,2,,#americafirst,,,,,,,[],,,,
1504830120086888448,1504830120086888448,1647614433000.0,2022-03-18 07:40:33,-700,,"Democrats say buy American....  Democrats, what about American fossil fuel, or is that different ?  #BidenGasHike #AmericaFirst #lipservice",en,"['bidengashike', 'americafirst', 'lipservice']",[],58116764,58116764,JackLombardi,Jack Lombardi for Congress IL 14 R,5,7,https://twitter.com/JackLombardi/status/1504830120086888448,[],[],0,,False,47,1,14,,#americafirst,,,,,,,[],,,,
1504829705702227976,1504829705702227976,1647614334000.0,2022-03-18 07:38:54,-700,,"So apparently I’m now A anti American better red than dead,anti-vacc treasonous trucker supporting white male. This is the new 🇺🇸. #AmericaFirst #VaccineDeaths #ImpeachBiden #podcast #Tulsi2024 #RussiaUkraineWar #WarCrimes #BiolabsinUkraine",en,"['americafirst', 'vaccinedeaths', 'impeachbiden', 'podcast', 'tulsi2024', 'russiaukrainewar', 'warcrimes', 'biolabsinukraine']",[],1212340396442804224,1212340396442804224,ChrisRutter19,What's Your F'n Binge?,5,7,https://twitter.com/ChrisRutter19/status/1504829705702227976,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504829123205779461,1504829123205779461,1647614196000.0,2022-03-18 07:36:36,-700,,You've got it!  They must destroy our society because a strong America🇺🇲 is an obstruction for the Great Reset! #DemocratsAreDestroyingAmerica  #DemocratsTheEnemyWithin  #AmericaFirst  #FJBiden  #FJB,en,"['democratsaredestroyingamerica', 'democratstheenemywithin', 'americafirst', 'fjbiden', 'fjb']",[],897243533886857216,897243533886857216,rlukens32,Richard Lukens,5,7,https://twitter.com/rlukens32/status/1504829123205779461,[],[],0,,False,0,0,0,https://twitter.com/JesseKellyDC/status/1504620723410677784,#americafirst,,,,,,,[],,,,
1504828874726600705,1504828874726600705,1647614136000.0,2022-03-18 07:35:36,-700,,"Would have been great to have Arnie and other prominent #Democrat leaders speak out against looting , rioting and violence during #georgefloyd period in #America  #USA #AmericaFirst",en,"['democrat', 'georgefloyd', 'america', 'usa', 'americafirst']",[],49092712,49092712,shoulderdevil09,AmericaFirst,5,7,https://twitter.com/shoulderdevil09/status/1504828874726600705,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504827882832547843,1504827882832547843,1647613900000.0,2022-03-18 07:31:40,-700,,@NRSC @HouseGOP @GOPChairwoman Fight for our border the way you fight for Ukraine’s border. Every #AmericaFirst folk should NEVER give them another dime until they fight for us the way they fight for a foreign country that has nothing to do with US.,en,['americafirst'],[],1365338235459805186,1365338235459805186,MAGAGrandma2,MAGA Grandma 🇺🇸🇺🇸🙏🏻,5,7,https://twitter.com/MAGAGrandma2/status/1504827882832547843,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504826962853957632,1504826962853957632,1647613680000.0,2022-03-18 07:28:00,-700,,"If you believe anything politicians say, I have ocean front property in Arizona for sale. #AmericaFirst",en,['americafirst'],[],1155371355728220160,1155371355728220160,fuckasslol,Fuckasslol,5,7,https://twitter.com/fuckasslol/status/1504826962853957632,[],[],0,,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504826263793451029,1504826263793451029,1647613514000.0,2022-03-18 07:25:14,-700,,We do not have a crisis at our border; THIS IS A DARN INVASION AND #BIDIOT HAS NOT DONE A DAMN THING!  #saveourchildren  #JoeBiden #AmericaFirst  https://t.co/7aiUB0AaJC,en,"['bidiot', 'saveourchildren', 'joebiden', 'americafirst']",[],1491854369825902593,1491854369825902593,KrissyTwitPissy,KrissyIsTwatterPissy,5,7,https://twitter.com/KrissyTwitPissy/status/1504826263793451029,[],['https://pbs.twimg.com/media/FOI3fxeXoAMaEJh.jpg'],1,https://pbs.twimg.com/media/FOI3fxeXoAMaEJh.jpg,False,10,1,17,,#americafirst,,,,,,,[],,,,
1504824138917195779,1504824138917195779,1647613007000.0,2022-03-18 07:16:47,-700,,I've always thought that I wasn't smart enough to be a politician.  So many current politician's on the right and left are proving to me that I'm probably too smart for the job.  #IstandwithAmerica #AmericaFirst,en,"['istandwithamerica', 'americafirst']",[],1372924136377421826,1372924136377421826,kiler0n,I stand with America,5,7,https://twitter.com/kiler0n/status/1504824138917195779,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504824135683354625,1504824135683354625,1647613006000.0,2022-03-18 07:16:46,-700,,DONALD TRUMP WAS SAYING EXACTLY WHAT EVERYONE IS SAYING NOW. 🤣   Donald Trump was all for putting the AMERICAN people first &amp; fixing our own people &amp; country before taking care of outsiders. ✅ That’s why he always said #AmericaFirst . #Trump2024,en,"['americafirst', 'trump2024']",[],1349872146173075460,1349872146173075460,AlexiaAMP,👸🏾 A L E X I A • C H A N E L 🧜🏾‍♀️,5,7,https://twitter.com/AlexiaAMP/status/1504824135683354625,[],[],0,,False,1,1,0,https://twitter.com/flyoutchase/status/1504149972836622338,#americafirst,,,,,,,[],,,,
1504823997195821061,1504823997195821061,1647612973000.0,2022-03-18 07:16:13,-700,,Escuche la respuesta de la Sen.🇵🇷 (shadow) @ZoraidaBuxo sobre la pregunta de si ella considera que deberíamos continuar con una agenda #AmericaFirst o seguir utilizando el dinero de los estadounidenses para resolver conflictos en otros países  @AmericanoMedia #SomosAmericano  https://t.co/GU3f4JKGtE,es,"['americafirst', 'somosamericano']",[],62007387,62007387,MariaHerreraMe,María Herrera Mellado,5,7,https://twitter.com/MariaHerreraMe/status/1504823997195821061,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1504823877163171860/pu/img/Wve2IlNypXuwyR1r.jpg,False,12,1,8,,#americafirst,,,,,,,[],,,,
1504823903750918147,1504823903750918147,1647612951000.0,2022-03-18 07:15:51,-700,,"@SpeakerPelosi where's the stimulus money for Americans? You gave yourselves another raise, sending tax money to a country that doesn't do sh!t for us, but give you money.  Let's talk about quid pro quo!! #UkraineRussiaConflict #AmericaFirst #TrumpWasRightAboutEverything",en,"['ukrainerussiaconflict', 'americafirst', 'trumpwasrightabouteverything']",[],2506087878,2506087878,da_geekyblonde,Dr Karen⚜️ (with a Phd) so I'm told!,5,7,https://twitter.com/da_geekyblonde/status/1504823903750918147,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504822806340673544,1504822806340673544,1647612689000.0,2022-03-18 07:11:29,-700,,This is definitely a turning point. Thank you very much for this excellent work 🙏🏻🇺🇸 #BuildBackBetter #AmericaFirst,en,"['buildbackbetter', 'americafirst']",[],1369666304819535884,1369666304819535884,AmericanWomanMC,🌸American Woman🌸,5,7,https://twitter.com/AmericanWomanMC/status/1504822806340673544,[],[],0,,False,0,0,0,https://twitter.com/darpa/status/1504822158136066048,#americafirst,,,,,,,[],,,,
1504822352374546440,1504822352374546440,1647612581000.0,2022-03-18 07:09:41,-700,,No surprise.  Matt Gaetz was 1 of 8 Republicans who voted against suspending trade relations with Russia.  Their warped #AmericaFirst views cannot overcome their sick loyalty to the Trump-Putin alliance.  https://t.co/QTQajnLLD4 (edited),en,['americafirst'],[],92317603,92317603,PhilEhr,Phil Ehr,5,7,https://twitter.com/PhilEhr/status/1504822352374546440,['https://edition.cnn.com/2022/03/17/politics/house-russia-trade-relations/index.html'],[],0,,False,206,7,51,,#americafirst,,,,,,,[],,,,
